2024-04-28 17:31:25.303 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 18:13:26.631 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 35 runs have been attempted
2024-04-28 18:13:26.653 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-04-28 18:13:27.009 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:13:27.011 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:13:32.091 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:13:43.120 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:13:43.123 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 36 runs have been attempted
2024-04-28 18:13:43.146 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset default-of-credit-card-clients (id=45036)
2024-04-28 18:13:43.565 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:13:43.566 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:13:48.357 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:15:30.339 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:15:30.344 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 37 runs have been attempted
2024-04-28 18:15:30.418 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset covertype (id=44159)
2024-04-28 18:15:30.767 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:15:30.768 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:15:35.762 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:18:11.698 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:18:11.703 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 38 runs have been attempted
2024-04-28 18:18:11.742 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-04-28 18:18:12.137 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:18:12.139 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:18:17.125 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:19:10.960 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:19:10.965 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 39 runs have been attempted
2024-04-28 18:19:10.996 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset albert (id=45035)
2024-04-28 18:19:11.375 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:19:11.376 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:19:16.221 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:20:35.936 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:20:35.949 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 40 runs have been attempted
2024-04-28 18:20:35.979 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-04-28 18:20:36.358 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:20:36.360 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:20:41.550 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:20:47.003 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:20:47.008 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 41 runs have been attempted
2024-04-28 18:20:47.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset covertype (id=44159)
2024-04-28 18:20:47.463 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:20:47.464 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:20:52.185 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:23:30.027 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:23:30.064 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 42 runs have been attempted
2024-04-28 18:23:30.102 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-04-28 18:23:30.503 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:23:30.504 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:23:35.378 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:24:26.734 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:24:26.741 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 43 runs have been attempted
2024-04-28 18:24:26.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-04-28 18:24:27.201 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:24:27.203 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:24:32.006 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:26:28.266 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:26:28.271 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 44 runs have been attempted
2024-04-28 18:26:28.309 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset eye_movements (id=44157)
2024-04-28 18:26:28.816 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:26:28.818 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:26:33.204 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:26:34.757 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:26:34.762 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 45 runs have been attempted
2024-04-28 18:26:34.789 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-04-28 18:26:35.267 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:26:35.269 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:26:40.097 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:28:50.424 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 18:28:50.433 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 46 runs have been attempted
2024-04-28 18:28:50.453 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-04-28 18:28:50.849 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:28:50.850 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:28:55.409 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:28:57.088 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:28:57.092 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 47 runs have been attempted
2024-04-28 18:28:57.130 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset albert (id=45035)
2024-04-28 18:28:57.588 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:28:57.590 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:29:02.605 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-04-28 18:30:48.283 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 18:30:48.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 48 runs have been attempted
2024-04-28 18:30:48.320 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset eye_movements (id=44157)
2024-04-28 18:30:48.802 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (47 runs total) to outputs/2024-04-28/17-31-25/foundation-default-categorical_classification/results_sweep.nc
2024-04-28 18:30:48.804 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
