2024-03-27 01:05:47.828 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wall-robot-navigation (id=9960) with Foundation doing classification
2024-03-27 01:05:47.829 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:05:47.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:05:47.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:05:47.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:05:47.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:05:47.830 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:05:47.831 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:05:47.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:05:47.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:05:47.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:05:47.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:05:47.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:05:47.915 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wall-robot-navigation (id=9960) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:06:00.550 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0793 | Val score: 0.9714
2024-03-27 01:06:35.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0493 | Train score: 0.9800 | Val loss: 0.0727 | Val score: 0.9748
2024-03-27 01:06:35.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0722 | Train score: 0.9714 | Val loss: 0.0730 | Val score: 0.9725
2024-03-27 01:06:35.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0418 | Train score: 0.9771 | Val loss: 0.0728 | Val score: 0.9702
2024-03-27 01:06:36.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0548 | Train score: 0.9714 | Val loss: 0.0733 | Val score: 0.9702
2024-03-27 01:06:36.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0399 | Train score: 0.9857 | Val loss: 0.0733 | Val score: 0.9702
2024-03-27 01:06:36.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0449 | Train score: 0.9785 | Val loss: 0.0749 | Val score: 0.9691
2024-03-27 01:06:36.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0351 | Train score: 0.9857 | Val loss: 0.0751 | Val score: 0.9714
2024-03-27 01:06:36.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0274 | Train score: 0.9900 | Val loss: 0.0763 | Val score: 0.9714
2024-03-27 01:06:36.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0337 | Train score: 0.9900 | Val loss: 0.0790 | Val score: 0.9714
2024-03-27 01:06:36.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0267 | Train score: 0.9886 | Val loss: 0.0868 | Val score: 0.9714
2024-03-27 01:06:37.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0299 | Train score: 0.9886 | Val loss: 0.0986 | Val score: 0.9714
2024-03-27 01:06:37.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0650 | Train score: 0.9814 | Val loss: 0.0886 | Val score: 0.9702
2024-03-27 01:06:37.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0309 | Train score: 0.9914 | Val loss: 0.0869 | Val score: 0.9748
2024-03-27 01:06:37.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0323 | Train score: 0.9857 | Val loss: 0.0883 | Val score: 0.9748
2024-03-27 01:06:37.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0258 | Train score: 0.9886 | Val loss: 0.0893 | Val score: 0.9748
2024-03-27 01:06:37.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0338 | Train score: 0.9900 | Val loss: 0.0895 | Val score: 0.9759
2024-03-27 01:06:37.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0313 | Train score: 0.9857 | Val loss: 0.0883 | Val score: 0.9759
2024-03-27 01:06:37.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0334 | Train score: 0.9828 | Val loss: 0.0876 | Val score: 0.9782
2024-03-27 01:06:38.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0160 | Train score: 0.9943 | Val loss: 0.0876 | Val score: 0.9782
2024-03-27 01:06:38.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0177 | Train score: 0.9971 | Val loss: 0.0881 | Val score: 0.9771
2024-03-27 01:06:38.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0447 | Train score: 0.9886 | Val loss: 0.0873 | Val score: 0.9782
2024-03-27 01:06:38.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0233 | Train score: 0.9928 | Val loss: 0.0866 | Val score: 0.9782
2024-03-27 01:06:38.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0465 | Train score: 0.9814 | Val loss: 0.0853 | Val score: 0.9771
2024-03-27 01:06:38.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0191 | Train score: 0.9914 | Val loss: 0.0846 | Val score: 0.9759
2024-03-27 01:06:38.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0182 | Train score: 0.9957 | Val loss: 0.0846 | Val score: 0.9771
2024-03-27 01:06:39.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0367 | Train score: 0.9871 | Val loss: 0.0855 | Val score: 0.9782
2024-03-27 01:06:39.009 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:06:39.841 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9945, val: 0.9835, test: 0.9725
2024-03-27 01:06:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of wall-robot-navigation (id=9960) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:06:49.645 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0903 | Val score: 0.9679
2024-03-27 01:06:58.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1324 | Train score: 0.9471 | Val loss: 0.0857 | Val score: 0.9714
2024-03-27 01:07:06.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1244 | Train score: 0.9485 | Val loss: 0.0838 | Val score: 0.9759
2024-03-27 01:07:13.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0605 | Train score: 0.9771 | Val loss: 0.0797 | Val score: 0.9748
2024-03-27 01:07:17.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1016 | Train score: 0.9642 | Val loss: 0.0771 | Val score: 0.9737
2024-03-27 01:07:25.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1112 | Train score: 0.9557 | Val loss: 0.0735 | Val score: 0.9771
2024-03-27 01:07:33.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0956 | Train score: 0.9700 | Val loss: 0.0704 | Val score: 0.9759
2024-03-27 01:07:42.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1062 | Train score: 0.9671 | Val loss: 0.0679 | Val score: 0.9759
2024-03-27 01:07:49.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0730 | Train score: 0.9742 | Val loss: 0.0672 | Val score: 0.9782
2024-03-27 01:07:57.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0702 | Train score: 0.9800 | Val loss: 0.0680 | Val score: 0.9782
2024-03-27 01:07:58.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0904 | Train score: 0.9671 | Val loss: 0.0659 | Val score: 0.9759
2024-03-27 01:08:06.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0629 | Train score: 0.9814 | Val loss: 0.0648 | Val score: 0.9759
2024-03-27 01:08:13.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0712 | Train score: 0.9757 | Val loss: 0.0626 | Val score: 0.9737
2024-03-27 01:08:20.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0631 | Train score: 0.9771 | Val loss: 0.0625 | Val score: 0.9748
2024-03-27 01:08:28.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0918 | Train score: 0.9585 | Val loss: 0.0634 | Val score: 0.9725
2024-03-27 01:08:28.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0836 | Train score: 0.9728 | Val loss: 0.0640 | Val score: 0.9725
2024-03-27 01:08:28.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0731 | Train score: 0.9785 | Val loss: 0.0633 | Val score: 0.9748
2024-03-27 01:08:29.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0664 | Train score: 0.9700 | Val loss: 0.0626 | Val score: 0.9737
2024-03-27 01:08:29.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0822 | Train score: 0.9671 | Val loss: 0.0616 | Val score: 0.9748
2024-03-27 01:08:36.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0464 | Train score: 0.9800 | Val loss: 0.0616 | Val score: 0.9748
2024-03-27 01:08:37.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0602 | Train score: 0.9728 | Val loss: 0.0614 | Val score: 0.9759
2024-03-27 01:08:43.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0480 | Train score: 0.9828 | Val loss: 0.0603 | Val score: 0.9748
2024-03-27 01:08:50.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0612 | Train score: 0.9728 | Val loss: 0.0593 | Val score: 0.9748
2024-03-27 01:08:58.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0559 | Train score: 0.9843 | Val loss: 0.0592 | Val score: 0.9737
2024-03-27 01:09:06.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0627 | Train score: 0.9728 | Val loss: 0.0605 | Val score: 0.9748
2024-03-27 01:09:06.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0441 | Train score: 0.9828 | Val loss: 0.0623 | Val score: 0.9725
2024-03-27 01:09:07.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0669 | Train score: 0.9742 | Val loss: 0.0630 | Val score: 0.9737
2024-03-27 01:09:07.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0799 | Train score: 0.9700 | Val loss: 0.0638 | Val score: 0.9759
2024-03-27 01:09:07.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0396 | Train score: 0.9900 | Val loss: 0.0662 | Val score: 0.9748
2024-03-27 01:09:07.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0437 | Train score: 0.9871 | Val loss: 0.0692 | Val score: 0.9759
2024-03-27 01:09:08.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0420 | Train score: 0.9900 | Val loss: 0.0728 | Val score: 0.9737
2024-03-27 01:09:08.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0601 | Train score: 0.9700 | Val loss: 0.0736 | Val score: 0.9748
2024-03-27 01:09:08.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0439 | Train score: 0.9785 | Val loss: 0.0733 | Val score: 0.9748
2024-03-27 01:09:08.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0305 | Train score: 0.9900 | Val loss: 0.0729 | Val score: 0.9748
2024-03-27 01:09:09.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0346 | Train score: 0.9871 | Val loss: 0.0721 | Val score: 0.9748
2024-03-27 01:09:09.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0359 | Train score: 0.9857 | Val loss: 0.0711 | Val score: 0.9771
2024-03-27 01:09:09.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0389 | Train score: 0.9843 | Val loss: 0.0696 | Val score: 0.9805
2024-03-27 01:09:10.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0316 | Train score: 0.9886 | Val loss: 0.0683 | Val score: 0.9817
2024-03-27 01:09:10.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0606 | Train score: 0.9771 | Val loss: 0.0669 | Val score: 0.9817
2024-03-27 01:09:10.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0356 | Train score: 0.9857 | Val loss: 0.0662 | Val score: 0.9817
2024-03-27 01:09:11.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0428 | Train score: 0.9814 | Val loss: 0.0658 | Val score: 0.9817
2024-03-27 01:09:11.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0274 | Train score: 0.9900 | Val loss: 0.0658 | Val score: 0.9828
2024-03-27 01:09:11.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0462 | Train score: 0.9857 | Val loss: 0.0662 | Val score: 0.9805
2024-03-27 01:09:11.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0413 | Train score: 0.9914 | Val loss: 0.0671 | Val score: 0.9828
2024-03-27 01:09:12.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0316 | Train score: 0.9857 | Val loss: 0.0687 | Val score: 0.9828
2024-03-27 01:09:12.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0306 | Train score: 0.9857 | Val loss: 0.0703 | Val score: 0.9794
2024-03-27 01:09:12.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0181 | Train score: 0.9943 | Val loss: 0.0720 | Val score: 0.9794
2024-03-27 01:09:12.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0150 | Train score: 0.9971 | Val loss: 0.0733 | Val score: 0.9805
2024-03-27 01:09:13.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0351 | Train score: 0.9871 | Val loss: 0.0740 | Val score: 0.9794
2024-03-27 01:09:13.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0253 | Train score: 0.9886 | Val loss: 0.0747 | Val score: 0.9794
2024-03-27 01:09:13.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0208 | Train score: 0.9928 | Val loss: 0.0760 | Val score: 0.9794
2024-03-27 01:09:13.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0222 | Train score: 0.9928 | Val loss: 0.0784 | Val score: 0.9794
2024-03-27 01:09:14.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0294 | Train score: 0.9871 | Val loss: 0.0815 | Val score: 0.9805
2024-03-27 01:09:14.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0314 | Train score: 0.9857 | Val loss: 0.0856 | Val score: 0.9794
2024-03-27 01:09:15.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0292 | Train score: 0.9914 | Val loss: 0.0904 | Val score: 0.9782
2024-03-27 01:09:15.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0560 | Train score: 0.9785 | Val loss: 0.0942 | Val score: 0.9759
2024-03-27 01:09:15.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0166 | Train score: 0.9914 | Val loss: 0.0980 | Val score: 0.9748
2024-03-27 01:09:16.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.0263 | Train score: 0.9900 | Val loss: 0.1006 | Val score: 0.9748
2024-03-27 01:09:16.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0248 | Train score: 0.9928 | Val loss: 0.0942 | Val score: 0.9759
2024-03-27 01:09:16.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.0207 | Train score: 0.9914 | Val loss: 0.0890 | Val score: 0.9759
2024-03-27 01:09:16.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.0128 | Train score: 0.9957 | Val loss: 0.0872 | Val score: 0.9771
2024-03-27 01:09:17.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0177 | Train score: 0.9943 | Val loss: 0.0889 | Val score: 0.9782
2024-03-27 01:09:17.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.0169 | Train score: 0.9943 | Val loss: 0.0912 | Val score: 0.9759
2024-03-27 01:09:17.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0372 | Train score: 0.9843 | Val loss: 0.0852 | Val score: 0.9759
2024-03-27 01:09:17.896 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:09:19.701 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.9952, val: 0.9725, test: 0.9780
2024-03-27 01:09:19.845 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/10 of wall-robot-navigation (id=9960) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:09:30.737 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1162 | Val score: 0.9565
