2024-03-26 23:49:20.140 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dna (id=167140) with Foundation doing classification
2024-03-26 23:49:20.141 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:20.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:20.141 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:20.142 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:20.143 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:20.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:20.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:20.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:20.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:20.170 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dna (id=167140) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:24.255 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 180 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:49:33.332 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1139 | Val score: 0.9608
2024-03-26 23:51:02.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1188 | Train score: 0.9657 | Val loss: 0.0792 | Val score: 0.9725
2024-03-26 23:51:11.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0823 | Train score: 0.9755 | Val loss: 0.0775 | Val score: 0.9745
2024-03-26 23:51:20.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1028 | Train score: 0.9657 | Val loss: 0.0765 | Val score: 0.9725
2024-03-26 23:51:30.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0790 | Train score: 0.9755 | Val loss: 0.0751 | Val score: 0.9686
2024-03-26 23:51:37.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0763 | Train score: 0.9779 | Val loss: 0.0739 | Val score: 0.9686
2024-03-26 23:51:45.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0700 | Train score: 0.9730 | Val loss: 0.0742 | Val score: 0.9686
2024-03-26 23:51:45.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0866 | Train score: 0.9632 | Val loss: 0.0756 | Val score: 0.9686
2024-03-26 23:51:45.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0974 | Train score: 0.9706 | Val loss: 0.0763 | Val score: 0.9706
2024-03-26 23:51:45.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0546 | Train score: 0.9853 | Val loss: 0.0764 | Val score: 0.9706
2024-03-26 23:51:45.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0775 | Train score: 0.9706 | Val loss: 0.0751 | Val score: 0.9706
2024-03-26 23:51:45.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0552 | Train score: 0.9804 | Val loss: 0.0749 | Val score: 0.9667
2024-03-26 23:51:45.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0731 | Train score: 0.9706 | Val loss: 0.0751 | Val score: 0.9725
2024-03-26 23:51:45.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0484 | Train score: 0.9755 | Val loss: 0.0764 | Val score: 0.9725
2024-03-26 23:51:45.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0863 | Train score: 0.9706 | Val loss: 0.0769 | Val score: 0.9725
2024-03-26 23:51:45.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0543 | Train score: 0.9779 | Val loss: 0.0778 | Val score: 0.9725
2024-03-26 23:51:45.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0774 | Train score: 0.9779 | Val loss: 0.0810 | Val score: 0.9706
2024-03-26 23:51:46.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1050 | Train score: 0.9632 | Val loss: 0.0834 | Val score: 0.9686
2024-03-26 23:51:46.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0480 | Train score: 0.9779 | Val loss: 0.0868 | Val score: 0.9667
2024-03-26 23:51:46.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0463 | Train score: 0.9877 | Val loss: 0.0899 | Val score: 0.9686
2024-03-26 23:51:46.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0482 | Train score: 0.9853 | Val loss: 0.0908 | Val score: 0.9686
2024-03-26 23:51:46.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0478 | Train score: 0.9902 | Val loss: 0.0906 | Val score: 0.9667
2024-03-26 23:51:46.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0518 | Train score: 0.9853 | Val loss: 0.0912 | Val score: 0.9667
2024-03-26 23:51:46.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0558 | Train score: 0.9804 | Val loss: 0.0921 | Val score: 0.9667
2024-03-26 23:51:46.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0424 | Train score: 0.9877 | Val loss: 0.0967 | Val score: 0.9686
2024-03-26 23:51:47.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0324 | Train score: 0.9975 | Val loss: 0.1025 | Val score: 0.9667
2024-03-26 23:51:47.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0196 | Train score: 0.9926 | Val loss: 0.1071 | Val score: 0.9667
2024-03-26 23:51:47.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0524 | Train score: 0.9853 | Val loss: 0.1107 | Val score: 0.9647
2024-03-26 23:51:47.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0164 | Train score: 0.9951 | Val loss: 0.1169 | Val score: 0.9647
2024-03-26 23:51:47.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0438 | Train score: 0.9828 | Val loss: 0.1224 | Val score: 0.9667
2024-03-26 23:51:47.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0363 | Train score: 0.9902 | Val loss: 0.1338 | Val score: 0.9667
2024-03-26 23:51:47.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0242 | Train score: 0.9926 | Val loss: 0.1459 | Val score: 0.9647
2024-03-26 23:51:47.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0165 | Train score: 0.9926 | Val loss: 0.1593 | Val score: 0.9627
2024-03-26 23:51:47.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0484 | Train score: 0.9926 | Val loss: 0.1671 | Val score: 0.9647
2024-03-26 23:51:47.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0702 | Train score: 0.9804 | Val loss: 0.1587 | Val score: 0.9647
2024-03-26 23:51:47.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0275 | Train score: 0.9902 | Val loss: 0.1478 | Val score: 0.9667
2024-03-26 23:51:47.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0344 | Train score: 0.9951 | Val loss: 0.1459 | Val score: 0.9686
2024-03-26 23:51:48.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0210 | Train score: 0.9926 | Val loss: 0.1457 | Val score: 0.9686
2024-03-26 23:51:48.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0461 | Train score: 0.9877 | Val loss: 0.1492 | Val score: 0.9686
2024-03-26 23:51:48.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.0342 | Train score: 0.9926 | Val loss: 0.1562 | Val score: 0.9686
2024-03-26 23:51:48.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0368 | Train score: 0.9877 | Val loss: 0.1632 | Val score: 0.9667
2024-03-26 23:51:48.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.0103 | Train score: 0.9975 | Val loss: 0.1687 | Val score: 0.9647
2024-03-26 23:51:48.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.0210 | Train score: 0.9951 | Val loss: 0.1709 | Val score: 0.9627
2024-03-26 23:51:48.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0125 | Train score: 0.9975 | Val loss: 0.1716 | Val score: 0.9627
2024-03-26 23:51:48.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.0247 | Train score: 0.9926 | Val loss: 0.1713 | Val score: 0.9627
2024-03-26 23:51:48.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0146 | Train score: 0.9926 | Val loss: 0.1707 | Val score: 0.9627
2024-03-26 23:51:48.867 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 23:51:49.523 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9965, val: 0.9781, test: 0.9530
2024-03-26 23:51:49.524 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of dna (id=167140) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:51:49.963 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 180 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:51:57.519 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1416 | Val score: 0.9471
2024-03-26 23:52:04.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1841 | Train score: 0.9461 | Val loss: 0.1276 | Val score: 0.9569
2024-03-26 23:52:11.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1445 | Train score: 0.9510 | Val loss: 0.1191 | Val score: 0.9549
2024-03-26 23:52:19.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1068 | Train score: 0.9534 | Val loss: 0.1156 | Val score: 0.9608
2024-03-26 23:52:29.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1285 | Train score: 0.9608 | Val loss: 0.1165 | Val score: 0.9627
2024-03-26 23:52:29.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1454 | Train score: 0.9608 | Val loss: 0.1189 | Val score: 0.9608
2024-03-26 23:52:29.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1351 | Train score: 0.9583 | Val loss: 0.1235 | Val score: 0.9549
2024-03-26 23:52:29.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0901 | Train score: 0.9608 | Val loss: 0.1273 | Val score: 0.9569
2024-03-26 23:52:29.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0531 | Train score: 0.9779 | Val loss: 0.1330 | Val score: 0.9569
2024-03-26 23:52:29.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1108 | Train score: 0.9559 | Val loss: 0.1353 | Val score: 0.9569
2024-03-26 23:52:30.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1360 | Train score: 0.9632 | Val loss: 0.1313 | Val score: 0.9569
2024-03-26 23:52:30.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0922 | Train score: 0.9730 | Val loss: 0.1265 | Val score: 0.9569
2024-03-26 23:52:30.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0921 | Train score: 0.9706 | Val loss: 0.1246 | Val score: 0.9549
2024-03-26 23:52:30.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0871 | Train score: 0.9657 | Val loss: 0.1252 | Val score: 0.9510
2024-03-26 23:52:30.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0515 | Train score: 0.9877 | Val loss: 0.1287 | Val score: 0.9510
2024-03-26 23:52:30.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0821 | Train score: 0.9706 | Val loss: 0.1342 | Val score: 0.9510
2024-03-26 23:52:30.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1030 | Train score: 0.9730 | Val loss: 0.1416 | Val score: 0.9490
2024-03-26 23:52:30.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1224 | Train score: 0.9657 | Val loss: 0.1497 | Val score: 0.9490
2024-03-26 23:52:30.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0934 | Train score: 0.9632 | Val loss: 0.1578 | Val score: 0.9549
2024-03-26 23:52:30.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0764 | Train score: 0.9706 | Val loss: 0.1673 | Val score: 0.9510
2024-03-26 23:52:30.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0544 | Train score: 0.9877 | Val loss: 0.1809 | Val score: 0.9471
2024-03-26 23:52:30.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1374 | Train score: 0.9608 | Val loss: 0.1890 | Val score: 0.9412
2024-03-26 23:52:31.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0692 | Train score: 0.9706 | Val loss: 0.1947 | Val score: 0.9412
2024-03-26 23:52:31.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0822 | Train score: 0.9779 | Val loss: 0.1964 | Val score: 0.9471
2024-03-26 23:52:31.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0397 | Train score: 0.9828 | Val loss: 0.1980 | Val score: 0.9510
2024-03-26 23:52:31.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0424 | Train score: 0.9902 | Val loss: 0.1996 | Val score: 0.9510
2024-03-26 23:52:31.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0672 | Train score: 0.9730 | Val loss: 0.2010 | Val score: 0.9510
2024-03-26 23:52:31.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0598 | Train score: 0.9828 | Val loss: 0.2038 | Val score: 0.9510
2024-03-26 23:52:31.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0658 | Train score: 0.9779 | Val loss: 0.2054 | Val score: 0.9510
2024-03-26 23:52:31.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0329 | Train score: 0.9877 | Val loss: 0.2058 | Val score: 0.9510
2024-03-26 23:52:31.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0687 | Train score: 0.9853 | Val loss: 0.2087 | Val score: 0.9490
2024-03-26 23:52:31.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0458 | Train score: 0.9926 | Val loss: 0.2118 | Val score: 0.9471
2024-03-26 23:52:31.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0496 | Train score: 0.9828 | Val loss: 0.2141 | Val score: 0.9451
2024-03-26 23:52:31.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0279 | Train score: 0.9926 | Val loss: 0.2184 | Val score: 0.9451
2024-03-26 23:52:32.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0622 | Train score: 0.9853 | Val loss: 0.2218 | Val score: 0.9471
2024-03-26 23:52:32.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0641 | Train score: 0.9902 | Val loss: 0.2215 | Val score: 0.9471
2024-03-26 23:52:32.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0469 | Train score: 0.9828 | Val loss: 0.2207 | Val score: 0.9471
2024-03-26 23:52:32.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0374 | Train score: 0.9926 | Val loss: 0.2223 | Val score: 0.9471
2024-03-26 23:52:32.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0248 | Train score: 0.9951 | Val loss: 0.2262 | Val score: 0.9471
2024-03-26 23:52:32.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0420 | Train score: 0.9853 | Val loss: 0.2365 | Val score: 0.9490
2024-03-26 23:52:32.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0370 | Train score: 0.9926 | Val loss: 0.2440 | Val score: 0.9471
2024-03-26 23:52:33.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0471 | Train score: 0.9877 | Val loss: 0.2457 | Val score: 0.9490
2024-03-26 23:52:33.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0315 | Train score: 0.9877 | Val loss: 0.2524 | Val score: 0.9490
2024-03-26 23:52:33.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0222 | Train score: 0.9926 | Val loss: 0.2634 | Val score: 0.9510
2024-03-26 23:52:33.654 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
