2024-03-26 21:46:08.842 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 21:46:08.842 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:46:08.843 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:46:08.844 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:46:08.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:46:08.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:46:08.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:46:08.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:46:08.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:46:08.892 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:46:21.055 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4720 | Val score: 0.7752
2024-03-26 21:47:37.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4512 | Train score: 0.7920 | Val loss: 0.4584 | Val score: 0.7934
2024-03-26 21:47:39.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4336 | Train score: 0.8125 | Val loss: 0.4581 | Val score: 0.7941
2024-03-26 21:47:40.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4312 | Train score: 0.7979 | Val loss: 0.4579 | Val score: 0.7914
2024-03-26 21:47:41.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4129 | Train score: 0.7979 | Val loss: 0.4580 | Val score: 0.7934
2024-03-26 21:47:43.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4149 | Train score: 0.8115 | Val loss: 0.4578 | Val score: 0.7914
2024-03-26 21:47:44.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4427 | Train score: 0.7861 | Val loss: 0.4573 | Val score: 0.7914
2024-03-26 21:47:47.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4369 | Train score: 0.7939 | Val loss: 0.4575 | Val score: 0.7920
2024-03-26 21:47:49.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4537 | Train score: 0.7822 | Val loss: 0.4576 | Val score: 0.7853
2024-03-26 21:47:50.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4092 | Train score: 0.8174 | Val loss: 0.4578 | Val score: 0.7846
2024-03-26 21:47:52.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4412 | Train score: 0.7969 | Val loss: 0.4578 | Val score: 0.7866
2024-03-26 21:47:53.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4177 | Train score: 0.8086 | Val loss: 0.4577 | Val score: 0.7866
2024-03-26 21:47:55.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4310 | Train score: 0.7979 | Val loss: 0.4580 | Val score: 0.7860
2024-03-26 21:47:57.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4248 | Train score: 0.8018 | Val loss: 0.4588 | Val score: 0.7846
2024-03-26 21:47:58.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4263 | Train score: 0.8057 | Val loss: 0.4595 | Val score: 0.7846
2024-03-26 21:48:00.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4282 | Train score: 0.7959 | Val loss: 0.4600 | Val score: 0.7846
2024-03-26 21:48:01.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4167 | Train score: 0.8105 | Val loss: 0.4606 | Val score: 0.7880
2024-03-26 21:48:03.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4097 | Train score: 0.8096 | Val loss: 0.4612 | Val score: 0.7880
2024-03-26 21:48:05.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4555 | Train score: 0.7832 | Val loss: 0.4608 | Val score: 0.7880
2024-03-26 21:48:06.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4347 | Train score: 0.7988 | Val loss: 0.4600 | Val score: 0.7893
2024-03-26 21:48:08.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4221 | Train score: 0.7998 | Val loss: 0.4592 | Val score: 0.7900
2024-03-26 21:48:09.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4454 | Train score: 0.7959 | Val loss: 0.4586 | Val score: 0.7920
2024-03-26 21:48:11.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4265 | Train score: 0.7900 | Val loss: 0.4581 | Val score: 0.7927
2024-03-26 21:48:12.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4322 | Train score: 0.8076 | Val loss: 0.4578 | Val score: 0.7934
2024-03-26 21:48:13.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4397 | Train score: 0.7861 | Val loss: 0.4574 | Val score: 0.7927
2024-03-26 21:48:15.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4305 | Train score: 0.8066 | Val loss: 0.4569 | Val score: 0.7927
2024-03-26 21:48:19.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4455 | Train score: 0.7832 | Val loss: 0.4564 | Val score: 0.7934
2024-03-26 21:48:22.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4611 | Train score: 0.7822 | Val loss: 0.4560 | Val score: 0.7941
2024-03-26 21:48:25.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4473 | Train score: 0.7852 | Val loss: 0.4557 | Val score: 0.7920
2024-03-26 21:48:35.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4170 | Train score: 0.8135 | Val loss: 0.4558 | Val score: 0.7941
2024-03-26 21:48:36.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4181 | Train score: 0.7988 | Val loss: 0.4560 | Val score: 0.7941
2024-03-26 21:48:36.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4154 | Train score: 0.8213 | Val loss: 0.4561 | Val score: 0.7947
2024-03-26 21:48:36.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4351 | Train score: 0.7881 | Val loss: 0.4564 | Val score: 0.7954
2024-03-26 21:48:36.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4356 | Train score: 0.7930 | Val loss: 0.4555 | Val score: 0.7974
2024-03-26 21:48:45.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3939 | Train score: 0.8154 | Val loss: 0.4553 | Val score: 0.7941
2024-03-26 21:48:53.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4338 | Train score: 0.7930 | Val loss: 0.4549 | Val score: 0.7941
2024-03-26 21:49:01.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4184 | Train score: 0.7969 | Val loss: 0.4548 | Val score: 0.7927
2024-03-26 21:49:08.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4143 | Train score: 0.8076 | Val loss: 0.4546 | Val score: 0.7941
2024-03-26 21:49:17.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3979 | Train score: 0.8115 | Val loss: 0.4549 | Val score: 0.7954
2024-03-26 21:49:18.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.3855 | Train score: 0.8223 | Val loss: 0.4553 | Val score: 0.7981
2024-03-26 21:49:18.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4231 | Train score: 0.8076 | Val loss: 0.4555 | Val score: 0.7968
2024-03-26 21:49:18.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4144 | Train score: 0.8076 | Val loss: 0.4560 | Val score: 0.7974
2024-03-26 21:49:19.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4086 | Train score: 0.8135 | Val loss: 0.4575 | Val score: 0.7961
2024-03-26 21:49:19.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4055 | Train score: 0.8096 | Val loss: 0.4590 | Val score: 0.7941
2024-03-26 21:49:19.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.3903 | Train score: 0.8252 | Val loss: 0.4607 | Val score: 0.7954
2024-03-26 21:49:20.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4230 | Train score: 0.8125 | Val loss: 0.4609 | Val score: 0.7920
2024-03-26 21:49:20.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4140 | Train score: 0.8125 | Val loss: 0.4589 | Val score: 0.7934
2024-03-26 21:49:20.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.4181 | Train score: 0.8027 | Val loss: 0.4572 | Val score: 0.7920
2024-03-26 21:49:21.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4089 | Train score: 0.8164 | Val loss: 0.4561 | Val score: 0.7988
2024-03-26 21:49:21.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4245 | Train score: 0.8008 | Val loss: 0.4563 | Val score: 0.7941
2024-03-26 21:49:21.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4171 | Train score: 0.8027 | Val loss: 0.4570 | Val score: 0.7907
2024-03-26 21:49:21.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.4318 | Train score: 0.8096 | Val loss: 0.4578 | Val score: 0.7914
2024-03-26 21:49:22.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.3970 | Train score: 0.8145 | Val loss: 0.4587 | Val score: 0.7934
2024-03-26 21:49:22.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.4234 | Train score: 0.7910 | Val loss: 0.4603 | Val score: 0.7954
2024-03-26 21:49:22.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.4068 | Train score: 0.8037 | Val loss: 0.4627 | Val score: 0.7954
2024-03-26 21:49:23.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.4098 | Train score: 0.8086 | Val loss: 0.4652 | Val score: 0.7927
2024-03-26 21:49:23.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.3994 | Train score: 0.8252 | Val loss: 0.4666 | Val score: 0.7914
2024-03-26 21:49:24.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.4159 | Train score: 0.8096 | Val loss: 0.4671 | Val score: 0.7920
2024-03-26 21:49:24.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.4517 | Train score: 0.7979 | Val loss: 0.4655 | Val score: 0.7900
2024-03-26 21:49:25.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.3943 | Train score: 0.8281 | Val loss: 0.4641 | Val score: 0.7900
2024-03-26 21:49:26.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.4247 | Train score: 0.8037 | Val loss: 0.4628 | Val score: 0.7934
2024-03-26 21:49:27.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.4101 | Train score: 0.8193 | Val loss: 0.4623 | Val score: 0.7920
2024-03-26 21:49:27.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.4085 | Train score: 0.8086 | Val loss: 0.4633 | Val score: 0.7934
2024-03-26 21:49:28.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.4244 | Train score: 0.8008 | Val loss: 0.4650 | Val score: 0.7920
2024-03-26 21:49:28.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.3956 | Train score: 0.8232 | Val loss: 0.4654 | Val score: 0.7961
2024-03-26 21:49:29.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.4112 | Train score: 0.8027 | Val loss: 0.4648 | Val score: 0.7947
2024-03-26 21:49:30.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.4172 | Train score: 0.8018 | Val loss: 0.4651 | Val score: 0.7941
2024-03-26 21:49:31.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.4021 | Train score: 0.8232 | Val loss: 0.4653 | Val score: 0.7934
2024-03-26 21:49:31.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.4015 | Train score: 0.8252 | Val loss: 0.4656 | Val score: 0.7927
2024-03-26 21:49:32.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.3956 | Train score: 0.8281 | Val loss: 0.4658 | Val score: 0.7941
2024-03-26 21:49:33.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.4178 | Train score: 0.8066 | Val loss: 0.4662 | Val score: 0.7866
2024-03-26 21:49:34.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.4111 | Train score: 0.7969 | Val loss: 0.4662 | Val score: 0.7866
2024-03-26 21:49:35.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.3926 | Train score: 0.8164 | Val loss: 0.4682 | Val score: 0.7866
2024-03-26 21:49:35.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.3883 | Train score: 0.8271 | Val loss: 0.4698 | Val score: 0.7887
2024-03-26 21:49:36.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.3988 | Train score: 0.8066 | Val loss: 0.4712 | Val score: 0.7887
2024-03-26 21:49:37.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 092 | Train loss: 0.3999 | Train score: 0.8223 | Val loss: 0.4721 | Val score: 0.7907
2024-03-26 21:49:38.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 093 | Train loss: 0.4098 | Train score: 0.8115 | Val loss: 0.4710 | Val score: 0.7900
2024-03-26 21:49:39.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 094 | Train loss: 0.4006 | Train score: 0.8154 | Val loss: 0.4697 | Val score: 0.7887
2024-03-26 21:49:39.905 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:49:43.778 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8260, val: 0.8162, test: 0.7988
2024-03-26 21:49:43.923 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:49:53.562 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4464 | Val score: 0.7988
2024-03-26 21:49:59.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4542 | Train score: 0.7764 | Val loss: 0.4446 | Val score: 0.7995
2024-03-26 21:50:02.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4474 | Train score: 0.7861 | Val loss: 0.4440 | Val score: 0.7941
2024-03-26 21:50:06.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4363 | Train score: 0.7939 | Val loss: 0.4514 | Val score: 0.7914
2024-03-26 21:50:07.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4478 | Train score: 0.8066 | Val loss: 0.4499 | Val score: 0.7954
2024-03-26 21:50:09.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4416 | Train score: 0.7852 | Val loss: 0.4479 | Val score: 0.7941
2024-03-26 21:50:10.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4361 | Train score: 0.7949 | Val loss: 0.4461 | Val score: 0.7900
2024-03-26 21:50:12.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4214 | Train score: 0.7959 | Val loss: 0.4450 | Val score: 0.7907
2024-03-26 21:50:13.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4374 | Train score: 0.7988 | Val loss: 0.4442 | Val score: 0.7920
2024-03-26 21:50:15.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4734 | Train score: 0.7822 | Val loss: 0.4437 | Val score: 0.7927
2024-03-26 21:50:18.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4131 | Train score: 0.8105 | Val loss: 0.4439 | Val score: 0.7927
2024-03-26 21:50:19.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4381 | Train score: 0.8008 | Val loss: 0.4446 | Val score: 0.7927
2024-03-26 21:50:21.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4402 | Train score: 0.7871 | Val loss: 0.4455 | Val score: 0.7920
2024-03-26 21:50:22.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4401 | Train score: 0.7949 | Val loss: 0.4450 | Val score: 0.7914
2024-03-26 21:50:23.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4176 | Train score: 0.8096 | Val loss: 0.4441 | Val score: 0.7934
2024-03-26 21:50:24.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4664 | Train score: 0.7852 | Val loss: 0.4432 | Val score: 0.7968
