2024-03-26 20:45:20.289 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:45:20.290 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:45:20.291 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:45:20.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:45:20.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:45:20.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:45:20.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:45:20.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:45:20.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:45:20.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:45:20.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:45:20.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:45:20.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:45:20.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:45:20.402 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:45:31.507 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5509 | Val score: 0.7174
2024-03-26 20:46:42.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5491 | Train score: 0.7246 | Val loss: 0.5412 | Val score: 0.7255
2024-03-26 20:46:52.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5612 | Train score: 0.7217 | Val loss: 0.5406 | Val score: 0.7255
2024-03-26 20:47:01.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5540 | Train score: 0.7217 | Val loss: 0.5406 | Val score: 0.7255
2024-03-26 20:47:08.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5463 | Train score: 0.7227 | Val loss: 0.5410 | Val score: 0.7250
2024-03-26 20:47:09.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5839 | Train score: 0.6953 | Val loss: 0.5413 | Val score: 0.7234
2024-03-26 20:47:10.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5677 | Train score: 0.7139 | Val loss: 0.5420 | Val score: 0.7255
2024-03-26 20:47:11.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5305 | Train score: 0.7275 | Val loss: 0.5431 | Val score: 0.7244
2024-03-26 20:47:12.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5553 | Train score: 0.7188 | Val loss: 0.5446 | Val score: 0.7228
2024-03-26 20:47:13.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5499 | Train score: 0.7256 | Val loss: 0.5453 | Val score: 0.7217
2024-03-26 20:47:14.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5333 | Train score: 0.7324 | Val loss: 0.5455 | Val score: 0.7201
2024-03-26 20:47:15.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5557 | Train score: 0.7188 | Val loss: 0.5458 | Val score: 0.7223
2024-03-26 20:47:15.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5543 | Train score: 0.7188 | Val loss: 0.5459 | Val score: 0.7223
2024-03-26 20:47:16.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5469 | Train score: 0.7100 | Val loss: 0.5455 | Val score: 0.7293
2024-03-26 20:47:17.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5221 | Train score: 0.7539 | Val loss: 0.5455 | Val score: 0.7282
2024-03-26 20:47:18.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5455 | Train score: 0.7168 | Val loss: 0.5450 | Val score: 0.7282
2024-03-26 20:47:19.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5423 | Train score: 0.7275 | Val loss: 0.5441 | Val score: 0.7260
2024-03-26 20:47:20.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5501 | Train score: 0.6982 | Val loss: 0.5436 | Val score: 0.7271
2024-03-26 20:47:21.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5476 | Train score: 0.7207 | Val loss: 0.5430 | Val score: 0.7277
2024-03-26 20:47:22.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5403 | Train score: 0.7246 | Val loss: 0.5425 | Val score: 0.7293
2024-03-26 20:47:22.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5604 | Train score: 0.7148 | Val loss: 0.5422 | Val score: 0.7260
2024-03-26 20:47:23.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5540 | Train score: 0.7207 | Val loss: 0.5421 | Val score: 0.7239
2024-03-26 20:47:24.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5224 | Train score: 0.7432 | Val loss: 0.5422 | Val score: 0.7234
2024-03-26 20:47:25.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5619 | Train score: 0.7285 | Val loss: 0.5422 | Val score: 0.7271
2024-03-26 20:47:26.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5182 | Train score: 0.7471 | Val loss: 0.5423 | Val score: 0.7277
2024-03-26 20:47:27.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5517 | Train score: 0.7100 | Val loss: 0.5427 | Val score: 0.7304
2024-03-26 20:47:28.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5469 | Train score: 0.7217 | Val loss: 0.5433 | Val score: 0.7266
2024-03-26 20:47:28.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5556 | Train score: 0.7188 | Val loss: 0.5441 | Val score: 0.7255
2024-03-26 20:47:29.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5677 | Train score: 0.7246 | Val loss: 0.5440 | Val score: 0.7271
2024-03-26 20:47:30.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5394 | Train score: 0.7139 | Val loss: 0.5437 | Val score: 0.7277
2024-03-26 20:47:30.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5346 | Train score: 0.7178 | Val loss: 0.5431 | Val score: 0.7293
2024-03-26 20:47:31.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5661 | Train score: 0.7119 | Val loss: 0.5420 | Val score: 0.7282
2024-03-26 20:47:32.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5484 | Train score: 0.7178 | Val loss: 0.5411 | Val score: 0.7260
2024-03-26 20:47:33.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5157 | Train score: 0.7412 | Val loss: 0.5403 | Val score: 0.7244
2024-03-26 20:47:41.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5298 | Train score: 0.7295 | Val loss: 0.5397 | Val score: 0.7255
2024-03-26 20:47:49.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5455 | Train score: 0.7227 | Val loss: 0.5397 | Val score: 0.7239
2024-03-26 20:47:58.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5572 | Train score: 0.7100 | Val loss: 0.5400 | Val score: 0.7244
2024-03-26 20:47:59.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5457 | Train score: 0.7139 | Val loss: 0.5400 | Val score: 0.7234
2024-03-26 20:47:59.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5492 | Train score: 0.7080 | Val loss: 0.5404 | Val score: 0.7255
2024-03-26 20:48:00.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5604 | Train score: 0.7158 | Val loss: 0.5408 | Val score: 0.7234
2024-03-26 20:48:01.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5417 | Train score: 0.7129 | Val loss: 0.5416 | Val score: 0.7234
2024-03-26 20:48:01.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5376 | Train score: 0.7275 | Val loss: 0.5424 | Val score: 0.7217
2024-03-26 20:48:02.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5301 | Train score: 0.7451 | Val loss: 0.5431 | Val score: 0.7191
2024-03-26 20:48:03.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5402 | Train score: 0.7178 | Val loss: 0.5441 | Val score: 0.7207
2024-03-26 20:48:03.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5188 | Train score: 0.7441 | Val loss: 0.5450 | Val score: 0.7217
2024-03-26 20:48:04.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5399 | Train score: 0.7139 | Val loss: 0.5464 | Val score: 0.7207
2024-03-26 20:48:04.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.5206 | Train score: 0.7490 | Val loss: 0.5484 | Val score: 0.7180
2024-03-26 20:48:05.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5441 | Train score: 0.7373 | Val loss: 0.5493 | Val score: 0.7201
2024-03-26 20:48:05.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.5229 | Train score: 0.7383 | Val loss: 0.5490 | Val score: 0.7217
2024-03-26 20:48:05.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.5242 | Train score: 0.7363 | Val loss: 0.5487 | Val score: 0.7212
2024-03-26 20:48:06.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.5396 | Train score: 0.7158 | Val loss: 0.5473 | Val score: 0.7228
2024-03-26 20:48:06.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.5463 | Train score: 0.7227 | Val loss: 0.5465 | Val score: 0.7255
2024-03-26 20:48:06.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.5215 | Train score: 0.7383 | Val loss: 0.5463 | Val score: 0.7244
2024-03-26 20:48:07.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.5415 | Train score: 0.7246 | Val loss: 0.5464 | Val score: 0.7228
2024-03-26 20:48:07.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.5377 | Train score: 0.7168 | Val loss: 0.5472 | Val score: 0.7223
2024-03-26 20:48:08.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.5155 | Train score: 0.7480 | Val loss: 0.5497 | Val score: 0.7207
2024-03-26 20:48:09.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.5396 | Train score: 0.7266 | Val loss: 0.5522 | Val score: 0.7191
2024-03-26 20:48:10.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.5181 | Train score: 0.7422 | Val loss: 0.5542 | Val score: 0.7174
2024-03-26 20:48:10.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.5183 | Train score: 0.7529 | Val loss: 0.5550 | Val score: 0.7174
2024-03-26 20:48:11.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.5632 | Train score: 0.7070 | Val loss: 0.5539 | Val score: 0.7191
2024-03-26 20:48:11.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.5182 | Train score: 0.7441 | Val loss: 0.5526 | Val score: 0.7196
2024-03-26 20:48:12.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.5569 | Train score: 0.7295 | Val loss: 0.5500 | Val score: 0.7217
2024-03-26 20:48:12.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.5227 | Train score: 0.7383 | Val loss: 0.5492 | Val score: 0.7201
2024-03-26 20:48:12.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.5192 | Train score: 0.7373 | Val loss: 0.5487 | Val score: 0.7180
2024-03-26 20:48:13.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.5329 | Train score: 0.7266 | Val loss: 0.5476 | Val score: 0.7185
2024-03-26 20:48:13.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.5508 | Train score: 0.7168 | Val loss: 0.5466 | Val score: 0.7217
2024-03-26 20:48:14.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.5160 | Train score: 0.7344 | Val loss: 0.5461 | Val score: 0.7250
2024-03-26 20:48:14.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.5029 | Train score: 0.7637 | Val loss: 0.5469 | Val score: 0.7234
2024-03-26 20:48:14.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.5341 | Train score: 0.7461 | Val loss: 0.5476 | Val score: 0.7223
2024-03-26 20:48:15.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.5219 | Train score: 0.7412 | Val loss: 0.5488 | Val score: 0.7212
2024-03-26 20:48:15.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.5472 | Train score: 0.7227 | Val loss: 0.5490 | Val score: 0.7196
2024-03-26 20:48:15.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.5526 | Train score: 0.7139 | Val loss: 0.5490 | Val score: 0.7207
2024-03-26 20:48:16.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.5034 | Train score: 0.7607 | Val loss: 0.5507 | Val score: 0.7223
2024-03-26 20:48:16.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.5381 | Train score: 0.7363 | Val loss: 0.5512 | Val score: 0.7191
2024-03-26 20:48:17.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.5438 | Train score: 0.7217 | Val loss: 0.5532 | Val score: 0.7201
2024-03-26 20:48:17.099 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 20:48:20.868 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7377, val: 0.6876, test: 0.7102
2024-03-26 20:48:20.956 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:48:30.028 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5665 | Val score: 0.6997
2024-03-26 20:48:36.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5740 | Train score: 0.7012 | Val loss: 0.5638 | Val score: 0.7002
2024-03-26 20:48:44.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5651 | Train score: 0.7031 | Val loss: 0.5622 | Val score: 0.7002
2024-03-26 20:48:52.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5751 | Train score: 0.7041 | Val loss: 0.5625 | Val score: 0.6964
2024-03-26 20:48:52.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5486 | Train score: 0.7139 | Val loss: 0.5645 | Val score: 0.6954
2024-03-26 20:48:53.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5599 | Train score: 0.7070 | Val loss: 0.5618 | Val score: 0.6932
2024-03-26 20:49:01.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5439 | Train score: 0.7324 | Val loss: 0.5605 | Val score: 0.6964
2024-03-26 20:49:10.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5481 | Train score: 0.7275 | Val loss: 0.5592 | Val score: 0.7002
2024-03-26 20:49:18.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5557 | Train score: 0.7109 | Val loss: 0.5593 | Val score: 0.7040
2024-03-26 20:49:19.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5397 | Train score: 0.7393 | Val loss: 0.5593 | Val score: 0.7078
2024-03-26 20:49:20.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5507 | Train score: 0.7139 | Val loss: 0.5597 | Val score: 0.7040
2024-03-26 20:49:21.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5588 | Train score: 0.7168 | Val loss: 0.5605 | Val score: 0.6997
2024-03-26 20:49:21.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5656 | Train score: 0.7090 | Val loss: 0.5603 | Val score: 0.6975
2024-03-26 20:49:22.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5277 | Train score: 0.7432 | Val loss: 0.5608 | Val score: 0.7002
2024-03-26 20:49:23.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5559 | Train score: 0.7100 | Val loss: 0.5607 | Val score: 0.6959
2024-03-26 20:49:24.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5516 | Train score: 0.7295 | Val loss: 0.5599 | Val score: 0.6938
2024-03-26 20:49:24.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5790 | Train score: 0.7168 | Val loss: 0.5592 | Val score: 0.6948
2024-03-26 20:49:31.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5513 | Train score: 0.7119 | Val loss: 0.5587 | Val score: 0.6975
2024-03-26 20:49:38.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5651 | Train score: 0.7197 | Val loss: 0.5585 | Val score: 0.6981
