2024-03-24 22:18:53.798 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 22:41:15.692 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:41:15.695 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 115 runs have been attempted
2024-03-24 22:41:15.712 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:41:16.540 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (114 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:16.542 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:23.156 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:23.158 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:41:23.162 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 116 runs have been attempted
2024-03-24 22:41:23.176 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset credit (id=44089)
2024-03-24 22:41:23.764 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (114 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:23.765 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:30.415 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:34.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:41:34.236 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 117 runs have been attempted
2024-03-24 22:41:34.265 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:41:34.860 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (115 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:34.862 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:41.830 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:41.835 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:41:41.837 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 118 runs have been attempted
2024-03-24 22:41:41.852 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 22:41:42.519 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (117 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:42.520 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:49.207 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:49.209 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:41:49.213 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 119 runs have been attempted
2024-03-24 22:41:49.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:41:49.849 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (117 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:49.850 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:56.624 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:41:56.629 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:41:56.633 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 120 runs have been attempted
2024-03-24 22:41:56.652 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:41:57.287 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (118 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:41:57.288 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:04.036 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:04.040 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:42:04.066 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 121 runs have been attempted
2024-03-24 22:42:04.090 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:42:04.752 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:04.753 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:11.247 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:11.250 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:42:11.252 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 122 runs have been attempted
2024-03-24 22:42:11.271 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:42:11.926 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:11.928 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:18.633 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:19.075 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:42:19.079 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 123 runs have been attempted
2024-03-24 22:42:19.098 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:42:19.720 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (121 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:19.722 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:26.322 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:26.558 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:42:26.560 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 124 runs have been attempted
2024-03-24 22:42:26.582 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:42:27.476 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (122 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:27.477 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:34.151 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:34.154 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:42:34.158 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 125 runs have been attempted
2024-03-24 22:42:34.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:42:34.817 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:34.818 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:41.401 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:44.520 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:42:44.524 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 126 runs have been attempted
2024-03-24 22:42:44.604 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:42:45.565 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (124 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:45.571 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:52.193 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:52.195 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:42:52.199 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 127 runs have been attempted
2024-03-24 22:42:52.220 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 22:42:52.882 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (125 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:42:52.883 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:42:59.811 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:01.459 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:43:01.462 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 128 runs have been attempted
2024-03-24 22:43:01.490 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:43:02.160 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:02.161 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:08.711 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:08.714 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:43:08.719 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 129 runs have been attempted
2024-03-24 22:43:08.748 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:43:09.488 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (128 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:09.489 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:16.482 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:16.484 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:43:16.487 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 130 runs have been attempted
2024-03-24 22:43:16.538 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Higgs (id=44129)
2024-03-24 22:43:17.225 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (128 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:17.226 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:24.037 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:24.041 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:43:24.046 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 131 runs have been attempted
2024-03-24 22:43:24.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:43:24.747 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (129 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:24.748 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:32.995 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:33.004 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:43:33.007 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 132 runs have been attempted
2024-03-24 22:43:33.029 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:43:33.694 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (130 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:33.695 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:41.875 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:41.882 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:43:41.900 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 133 runs have been attempted
2024-03-24 22:43:41.996 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:43:43.134 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (131 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:43.136 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:54.523 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:43:58.141 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:43:58.144 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 134 runs have been attempted
2024-03-24 22:43:58.166 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:43:58.912 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (132 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:43:58.914 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:07.795 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:07.797 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:44:07.802 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 135 runs have been attempted
2024-03-24 22:44:07.822 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:44:08.530 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (133 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:08.531 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:15.897 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:15.900 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:44:15.903 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 136 runs have been attempted
2024-03-24 22:44:15.923 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:44:16.674 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (135 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:16.675 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:23.780 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:23.784 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:44:23.788 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 137 runs have been attempted
2024-03-24 22:44:23.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset california (id=45028)
2024-03-24 22:44:24.537 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (135 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:24.539 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:31.728 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:31.730 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:44:31.737 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 138 runs have been attempted
2024-03-24 22:44:31.788 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Higgs (id=44129)
2024-03-24 22:44:32.493 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (136 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:32.494 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:39.913 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:39.918 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:44:39.948 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 139 runs have been attempted
2024-03-24 22:44:39.986 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset house_16H (id=44123)
2024-03-24 22:44:41.055 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (137 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:41.056 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:48.110 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:44:52.622 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:44:52.625 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 140 runs have been attempted
2024-03-24 22:44:52.684 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Higgs (id=44129)
2024-03-24 22:44:53.389 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (138 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:44:53.391 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:00.594 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:02.577 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:45:02.586 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 141 runs have been attempted
2024-03-24 22:45:02.602 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:45:03.381 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (139 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:45:03.382 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:10.524 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:10.526 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:45:10.530 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 142 runs have been attempted
2024-03-24 22:45:10.553 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:45:11.258 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (140 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:45:11.259 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:18.050 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:29.930 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:45:29.933 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 143 runs have been attempted
2024-03-24 22:45:29.950 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:45:30.705 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (141 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:45:30.706 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:37.783 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on numerical_classification
2024-03-24 22:45:37.786 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:45:37.789 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 144 runs have been attempted
2024-03-24 22:45:37.816 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:45:38.557 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (142 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:45:38.558 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on numerical_classification
