2024-03-26 20:51:35.044 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:51:35.045 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 20:51:35.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:51:35.045 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:51:35.046 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:51:35.047 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:51:35.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:51:35.049 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:51:35.470 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:51:47.114 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5207 | Val score: 0.7270
2024-03-26 20:55:08.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4421 | Train score: 0.7705 | Val loss: 0.4441 | Val score: 0.7675
2024-03-26 20:55:09.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4184 | Train score: 0.7861 | Val loss: 0.4447 | Val score: 0.7665
2024-03-26 20:55:09.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4448 | Train score: 0.7607 | Val loss: 0.4442 | Val score: 0.7730
2024-03-26 20:55:09.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4211 | Train score: 0.7705 | Val loss: 0.4437 | Val score: 0.7760
2024-03-26 20:55:10.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4206 | Train score: 0.7832 | Val loss: 0.4436 | Val score: 0.7750
2024-03-26 20:55:10.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4191 | Train score: 0.7871 | Val loss: 0.4435 | Val score: 0.7750
2024-03-26 20:55:11.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4456 | Train score: 0.7695 | Val loss: 0.4433 | Val score: 0.7750
2024-03-26 20:55:11.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4080 | Train score: 0.7871 | Val loss: 0.4433 | Val score: 0.7750
2024-03-26 20:55:11.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4398 | Train score: 0.7607 | Val loss: 0.4424 | Val score: 0.7715
2024-03-26 20:55:18.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4241 | Train score: 0.7852 | Val loss: 0.4411 | Val score: 0.7730
2024-03-26 20:55:25.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4292 | Train score: 0.7852 | Val loss: 0.4394 | Val score: 0.7735
2024-03-26 20:55:35.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4482 | Train score: 0.7764 | Val loss: 0.4372 | Val score: 0.7745
2024-03-26 20:55:42.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4059 | Train score: 0.8018 | Val loss: 0.4357 | Val score: 0.7740
2024-03-26 20:55:51.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4165 | Train score: 0.7852 | Val loss: 0.4350 | Val score: 0.7750
2024-03-26 20:56:01.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4226 | Train score: 0.7666 | Val loss: 0.4347 | Val score: 0.7735
2024-03-26 20:56:09.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3953 | Train score: 0.7930 | Val loss: 0.4347 | Val score: 0.7710
2024-03-26 20:56:10.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4248 | Train score: 0.7773 | Val loss: 0.4350 | Val score: 0.7720
2024-03-26 20:56:11.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4290 | Train score: 0.7754 | Val loss: 0.4350 | Val score: 0.7745
2024-03-26 20:56:12.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4366 | Train score: 0.7832 | Val loss: 0.4348 | Val score: 0.7750
2024-03-26 20:56:13.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4097 | Train score: 0.7891 | Val loss: 0.4344 | Val score: 0.7790
2024-03-26 20:56:17.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3836 | Train score: 0.7988 | Val loss: 0.4345 | Val score: 0.7785
2024-03-26 20:56:18.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4124 | Train score: 0.7822 | Val loss: 0.4351 | Val score: 0.7760
2024-03-26 20:56:19.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4103 | Train score: 0.7959 | Val loss: 0.4363 | Val score: 0.7750
2024-03-26 20:56:21.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4210 | Train score: 0.7861 | Val loss: 0.4372 | Val score: 0.7740
2024-03-26 20:56:22.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4089 | Train score: 0.7861 | Val loss: 0.4378 | Val score: 0.7730
2024-03-26 20:56:23.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4174 | Train score: 0.7881 | Val loss: 0.4386 | Val score: 0.7715
2024-03-26 20:56:24.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.3915 | Train score: 0.8057 | Val loss: 0.4399 | Val score: 0.7700
2024-03-26 20:56:25.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4066 | Train score: 0.7998 | Val loss: 0.4415 | Val score: 0.7705
2024-03-26 20:56:26.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4250 | Train score: 0.7627 | Val loss: 0.4418 | Val score: 0.7695
2024-03-26 20:56:27.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.3935 | Train score: 0.8018 | Val loss: 0.4423 | Val score: 0.7680
2024-03-26 20:56:28.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4334 | Train score: 0.7891 | Val loss: 0.4424 | Val score: 0.7680
2024-03-26 20:56:30.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4367 | Train score: 0.7783 | Val loss: 0.4423 | Val score: 0.7720
2024-03-26 20:56:31.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4387 | Train score: 0.7793 | Val loss: 0.4430 | Val score: 0.7710
2024-03-26 20:56:32.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4026 | Train score: 0.7861 | Val loss: 0.4439 | Val score: 0.7670
2024-03-26 20:56:34.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.3964 | Train score: 0.7939 | Val loss: 0.4450 | Val score: 0.7695
2024-03-26 20:56:35.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4143 | Train score: 0.7939 | Val loss: 0.4455 | Val score: 0.7700
2024-03-26 20:56:36.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4244 | Train score: 0.7783 | Val loss: 0.4448 | Val score: 0.7675
2024-03-26 20:56:37.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4137 | Train score: 0.7910 | Val loss: 0.4435 | Val score: 0.7690
2024-03-26 20:56:37.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.4015 | Train score: 0.7920 | Val loss: 0.4424 | Val score: 0.7670
2024-03-26 20:56:38.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.3897 | Train score: 0.8027 | Val loss: 0.4422 | Val score: 0.7705
2024-03-26 20:56:39.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.4092 | Train score: 0.7842 | Val loss: 0.4413 | Val score: 0.7740
2024-03-26 20:56:40.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.4483 | Train score: 0.7480 | Val loss: 0.4395 | Val score: 0.7730
2024-03-26 20:56:41.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.3958 | Train score: 0.8164 | Val loss: 0.4388 | Val score: 0.7760
2024-03-26 20:56:42.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.3859 | Train score: 0.7949 | Val loss: 0.4383 | Val score: 0.7765
2024-03-26 20:56:43.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.4067 | Train score: 0.7900 | Val loss: 0.4382 | Val score: 0.7760
2024-03-26 20:56:44.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.4119 | Train score: 0.7930 | Val loss: 0.4392 | Val score: 0.7725
2024-03-26 20:56:45.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.4208 | Train score: 0.7822 | Val loss: 0.4400 | Val score: 0.7760
2024-03-26 20:56:46.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.4076 | Train score: 0.7910 | Val loss: 0.4401 | Val score: 0.7795
2024-03-26 20:56:47.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.4007 | Train score: 0.8096 | Val loss: 0.4404 | Val score: 0.7790
2024-03-26 20:56:49.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.4247 | Train score: 0.7646 | Val loss: 0.4394 | Val score: 0.7800
2024-03-26 20:56:50.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.3975 | Train score: 0.7920 | Val loss: 0.4392 | Val score: 0.7765
2024-03-26 20:56:51.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.3954 | Train score: 0.8008 | Val loss: 0.4397 | Val score: 0.7765
2024-03-26 20:56:52.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.3770 | Train score: 0.8105 | Val loss: 0.4411 | Val score: 0.7735
2024-03-26 20:56:53.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.4068 | Train score: 0.7930 | Val loss: 0.4418 | Val score: 0.7725
2024-03-26 20:56:54.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.3994 | Train score: 0.7988 | Val loss: 0.4426 | Val score: 0.7770
2024-03-26 20:56:56.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.4044 | Train score: 0.7959 | Val loss: 0.4434 | Val score: 0.7790
2024-03-26 20:56:56.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.4169 | Train score: 0.7812 | Val loss: 0.4444 | Val score: 0.7810
2024-03-26 20:56:57.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.4256 | Train score: 0.7637 | Val loss: 0.4448 | Val score: 0.7750
2024-03-26 20:56:58.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.3988 | Train score: 0.8018 | Val loss: 0.4457 | Val score: 0.7735
2024-03-26 20:56:59.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.3976 | Train score: 0.7881 | Val loss: 0.4461 | Val score: 0.7720
2024-03-26 20:56:59.251 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 20:57:20.215 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8601, val: 0.7724, test: 0.7707
2024-03-26 20:57:20.219 | INFO     | tabularbench.core.run_experiment:run_experiment:42 - Finished experiment on road-safety (id=45038) with Foundation doing CLASSIFICATION
2024-03-26 20:57:20.219 | INFO     | tabularbench.core.run_experiment:run_experiment:43 - Final scores: 
2024-03-26 20:57:20.221 | INFO     | tabularbench.core.run_experiment:run_experiment:46 - cv_split_0 :: train: 0.8601, val: 0.7724, test: 0.7707
2024-03-26 20:57:20.222 | INFO     | tabularbench.core.run_experiment:run_experiment:53 - cv_average :: train: 0.8601, val: 0.7724, test: 0.7707
