2024-03-24 15:54:13.425 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 19:23:56.089 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 117 runs have been attempted
2024-03-24 19:23:56.148 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 19:23:57.502 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (115 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:23:57.504 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:24:07.321 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:25:32.603 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:25:32.607 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 118 runs have been attempted
2024-03-24 19:25:32.652 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 19:25:33.983 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (116 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:25:33.985 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:25:43.852 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:25:43.856 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:25:43.860 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 119 runs have been attempted
2024-03-24 19:25:43.879 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 19:25:45.148 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (117 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:25:45.151 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:25:55.019 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:28:11.216 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:28:11.222 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 120 runs have been attempted
2024-03-24 19:28:11.264 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 19:28:12.585 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (118 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:28:12.587 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:28:22.621 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:29:13.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:29:13.781 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 121 runs have been attempted
2024-03-24 19:29:13.836 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:29:15.245 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (119 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:29:15.247 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:29:24.959 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:29:29.269 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:29:29.273 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 122 runs have been attempted
2024-03-24 19:29:29.307 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:29:30.756 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:29:30.757 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:29:40.687 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:30:48.501 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:30:48.506 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 123 runs have been attempted
2024-03-24 19:30:48.534 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:30:50.146 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (121 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:30:50.149 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:31:00.546 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:31:00.549 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:31:00.554 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 124 runs have been attempted
2024-03-24 19:31:00.593 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:31:02.168 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (122 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:31:02.170 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:31:12.168 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:31:16.867 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:31:16.869 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 125 runs have been attempted
2024-03-24 19:31:16.892 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:31:18.240 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:31:18.247 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:31:28.591 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:01.656 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:33:01.662 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 126 runs have been attempted
2024-03-24 19:33:01.714 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 19:33:03.097 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (124 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:33:03.099 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:13.405 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:27.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:33:27.211 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 127 runs have been attempted
2024-03-24 19:33:27.242 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 19:33:28.560 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (125 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:33:28.562 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:38.622 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:38.628 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:33:38.633 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 128 runs have been attempted
2024-03-24 19:33:38.709 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 19:33:40.495 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:33:40.497 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:33:50.476 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:35:35.350 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:35:35.354 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 129 runs have been attempted
2024-03-24 19:35:35.371 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 19:35:36.825 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (127 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:35:36.827 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:35:47.431 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:36:44.064 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:36:44.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 130 runs have been attempted
2024-03-24 19:36:44.124 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:36:45.510 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (128 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:36:45.512 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:36:55.544 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:38:12.621 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:38:12.626 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 131 runs have been attempted
2024-03-24 19:38:12.659 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 19:38:14.086 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (129 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:38:14.087 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:38:24.339 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:39:17.025 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:39:17.027 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 132 runs have been attempted
2024-03-24 19:39:17.062 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 19:39:18.507 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (130 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:39:18.509 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:39:28.520 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:39:38.199 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:39:38.204 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 133 runs have been attempted
2024-03-24 19:39:38.242 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:39:39.666 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (131 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:39:39.668 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:39:50.005 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:41:59.860 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:41:59.865 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 134 runs have been attempted
2024-03-24 19:41:59.895 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:42:01.548 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (132 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:01.551 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:11.847 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:42.750 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:42:42.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 135 runs have been attempted
2024-03-24 19:42:42.837 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 19:42:44.469 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (133 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:44.472 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:54.999 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:43:52.177 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:43:52.183 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 136 runs have been attempted
2024-03-24 19:43:52.226 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:43:53.705 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (134 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:43:53.706 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:03.922 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:10.696 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:44:10.699 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 137 runs have been attempted
2024-03-24 19:44:10.731 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-03-24 19:44:12.228 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (135 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:44:12.230 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:22.576 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:46.010 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:44:46.013 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 138 runs have been attempted
2024-03-24 19:44:46.088 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:44:47.574 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (136 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:44:47.576 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:57.782 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:41.954 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:45:41.958 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 139 runs have been attempted
2024-03-24 19:45:41.998 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 19:45:43.489 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (137 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:45:43.491 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:53.623 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:47:45.064 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:47:45.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 140 runs have been attempted
2024-03-24 19:47:45.141 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:47:46.623 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (138 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:47:46.625 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:47:56.508 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:47:56.512 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:47:56.516 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 141 runs have been attempted
2024-03-24 19:47:56.547 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:47:58.091 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (139 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:47:58.093 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:48:08.605 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:49:32.642 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:49:32.646 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 142 runs have been attempted
2024-03-24 19:49:32.685 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:49:34.352 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (140 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:49:34.354 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:49:44.589 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:50:23.975 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:50:23.979 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 143 runs have been attempted
2024-03-24 19:50:23.997 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 19:50:25.954 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (141 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:50:25.956 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:50:35.947 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:51:01.316 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:51:01.321 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 144 runs have been attempted
2024-03-24 19:51:01.372 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 19:51:02.935 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (142 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:51:02.938 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:51:13.355 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:51:26.313 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:51:26.315 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 145 runs have been attempted
2024-03-24 19:51:26.339 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 19:51:28.169 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (143 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:51:28.171 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:51:38.232 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:54:21.668 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:54:21.672 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 146 runs have been attempted
2024-03-24 19:54:21.724 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:54:23.249 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (144 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:54:23.250 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:54:33.466 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:54:45.140 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:54:45.144 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 147 runs have been attempted
2024-03-24 19:54:45.177 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
