2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 11:44:47.306 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14 and split valid, we will normalize with min 0.5150 and max 0.9350
2024-08-03 11:44:47.311 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14 and split test, we will normalize with min 0.5000 and max 0.9150
2024-08-03 11:44:47.320 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 15 and split train, we will normalize with min 0.9481 and max 1.0000
2024-08-03 11:44:47.326 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 15 and split valid, we will normalize with min 0.9286 and max 1.0000
2024-08-03 11:44:47.332 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 15 and split test, we will normalize with min 0.9275 and max 1.0000
2024-08-03 11:44:47.338 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 16 and split train, we will normalize with min 0.8236 and max 1.0000
2024-08-03 11:44:47.343 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 16 and split valid, we will normalize with min 0.7750 and max 0.9950
2024-08-03 11:44:47.349 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 16 and split test, we will normalize with min 0.7750 and max 0.9950
2024-08-03 11:44:47.355 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 18 and split train, we will normalize with min 0.1000 and max 0.9569
2024-08-03 11:44:47.361 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 18 and split valid, we will normalize with min 0.1000 and max 0.8300
2024-08-03 11:44:47.366 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 18 and split test, we will normalize with min 0.1000 and max 0.8050
2024-08-03 11:44:47.372 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 23 and split train, we will normalize with min 0.4707 and max 0.9381
2024-08-03 11:44:47.378 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 23 and split valid, we will normalize with min 0.4527 and max 0.6871
2024-08-03 11:44:47.384 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 23 and split test, we will normalize with min 0.4459 and max 0.6667
2024-08-03 11:44:47.390 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 25 and split train, we will normalize with min 0.6633 and max 1.0000
2024-08-03 11:44:47.395 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 25 and split valid, we will normalize with min 0.6486 and max 1.0000
2024-08-03 11:44:47.401 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 25 and split test, we will normalize with min 0.6486 and max 1.0000
2024-08-03 11:44:47.407 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 27 and split train, we will normalize with min 0.6327 and max 1.0000
2024-08-03 11:44:47.413 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 27 and split valid, we will normalize with min 0.6389 and max 0.9730
2024-08-03 11:44:47.418 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 27 and split test, we will normalize with min 0.6216 and max 0.9730
2024-08-03 11:44:47.424 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 29 and split train, we will normalize with min 0.6866 and max 1.0000
2024-08-03 11:44:47.430 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 29 and split valid, we will normalize with min 0.6667 and max 0.9565
2024-08-03 11:44:47.436 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 29 and split test, we will normalize with min 0.6667 and max 0.9710
2024-08-03 11:44:47.442 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 30 and split train, we will normalize with min 0.9027 and max 0.9986
2024-08-03 11:44:47.447 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 30 and split valid, we will normalize with min 0.8995 and max 0.9890
2024-08-03 11:44:47.453 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 30 and split test, we will normalize with min 0.8995 and max 0.9872
2024-08-03 11:44:47.459 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 35 and split train, we will normalize with min 0.6678 and max 1.0000
2024-08-03 11:44:47.465 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 35 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-08-03 11:44:47.471 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 35 and split test, we will normalize with min 0.6486 and max 1.0000
2024-08-03 11:44:47.476 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 37 and split train, we will normalize with min 0.6515 and max 1.0000
2024-08-03 11:44:47.482 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 37 and split valid, we will normalize with min 0.6494 and max 0.8831
2024-08-03 11:44:47.488 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 37 and split test, we will normalize with min 0.6494 and max 0.8831
2024-08-03 11:44:47.494 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 39 and split train, we will normalize with min 0.5723 and max 1.0000
2024-08-03 11:44:47.499 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 39 and split valid, we will normalize with min 0.5714 and max 1.0000
2024-08-03 11:44:47.505 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 39 and split test, we will normalize with min 0.5714 and max 1.0000
2024-08-03 11:44:47.511 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 40 and split train, we will normalize with min 0.3488 and max 1.0000
2024-08-03 11:44:47.517 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 40 and split valid, we will normalize with min 0.3333 and max 0.9524
2024-08-03 11:44:47.523 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 40 and split test, we will normalize with min 0.3333 and max 1.0000
2024-08-03 11:44:47.528 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 43 and split train, we will normalize with min 0.7802 and max 0.9997
2024-08-03 11:44:47.534 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 43 and split valid, we will normalize with min 0.7630 and max 0.9783
2024-08-03 11:44:47.540 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 43 and split test, we will normalize with min 0.7630 and max 0.9804
2024-08-03 11:44:47.545 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45 and split train, we will normalize with min 0.7065 and max 1.0000
2024-08-03 11:44:47.551 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45 and split valid, we will normalize with min 0.6674 and max 0.9875
2024-08-03 11:44:47.557 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45 and split test, we will normalize with min 0.6646 and max 0.9875
2024-08-03 11:44:47.563 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 47 and split train, we will normalize with min 0.3471 and max 0.9835
2024-08-03 11:44:47.568 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 47 and split valid, we will normalize with min 0.3333 and max 0.8667
2024-08-03 11:44:47.574 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 47 and split test, we will normalize with min 0.3125 and max 0.8667
2024-08-03 11:44:47.580 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 48 and split train, we will normalize with min 0.5868 and max 1.0000
2024-08-03 11:44:47.586 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 48 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-08-03 11:44:47.592 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 48 and split test, we will normalize with min 0.5667 and max 1.0000
2024-08-03 11:44:47.597 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 49 and split train, we will normalize with min 0.6545 and max 1.0000
2024-08-03 11:44:47.603 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 49 and split valid, we will normalize with min 0.6562 and max 1.0000
2024-08-03 11:44:47.609 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 49 and split test, we will normalize with min 0.6562 and max 1.0000
2024-08-03 11:44:47.615 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 50 and split train, we will normalize with min 0.6426 and max 1.0000
2024-08-03 11:44:47.620 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 50 and split valid, we will normalize with min 0.6333 and max 1.0000
2024-08-03 11:44:47.626 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 50 and split test, we will normalize with min 0.6333 and max 0.9655
2024-08-03 11:44:47.632 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 53 and split train, we will normalize with min 0.3402 and max 1.0000
2024-08-03 11:44:47.638 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 53 and split valid, we will normalize with min 0.3529 and max 0.9059
2024-08-03 11:44:47.643 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 53 and split test, we will normalize with min 0.3412 and max 0.8941
2024-08-03 11:44:47.649 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 59 and split train, we will normalize with min 0.3833 and max 1.0000
2024-08-03 11:44:47.655 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 59 and split valid, we will normalize with min 0.4667 and max 1.0000
2024-08-03 11:44:47.661 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 59 and split test, we will normalize with min 0.3333 and max 1.0000
2024-08-03 11:44:47.667 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2074 and split train, we will normalize with min 0.8002 and max 1.0000
2024-08-03 11:44:47.672 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2074 and split valid, we will normalize with min 0.7963 and max 0.9456
2024-08-03 11:44:47.678 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2074 and split test, we will normalize with min 0.7963 and max 0.9440
2024-08-03 11:44:47.684 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2079 and split train, we will normalize with min 0.2891 and max 1.0000
2024-08-03 11:44:47.689 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2079 and split valid, we will normalize with min 0.2838 and max 0.7973
2024-08-03 11:44:47.695 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2079 and split test, we will normalize with min 0.2838 and max 0.7973
2024-08-03 11:44:47.701 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2867 and split train, we will normalize with min 0.7604 and max 1.0000
2024-08-03 11:44:47.707 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2867 and split valid, we will normalize with min 0.7556 and max 1.0000
2024-08-03 11:44:47.713 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 2867 and split test, we will normalize with min 0.7556 and max 1.0000
2024-08-03 11:44:47.719 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3485 and split train, we will normalize with min 0.8722 and max 1.0000
2024-08-03 11:44:47.724 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3485 and split valid, we will normalize with min 0.8631 and max 1.0000
2024-08-03 11:44:47.730 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3485 and split test, we will normalize with min 0.8625 and max 1.0000
2024-08-03 11:44:47.736 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3512 and split train, we will normalize with min 0.6625 and max 1.0000
2024-08-03 11:44:47.742 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3512 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-08-03 11:44:47.747 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3512 and split test, we will normalize with min 0.6333 and max 1.0000
2024-08-03 11:44:47.753 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3540 and split train, we will normalize with min 0.6458 and max 1.0000
2024-08-03 11:44:47.759 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3540 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-08-03 11:44:47.765 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3540 and split test, we will normalize with min 0.5833 and max 1.0000
2024-08-03 11:44:47.770 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3543 and split train, we will normalize with min 0.6700 and max 1.0000
2024-08-03 11:44:47.776 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3543 and split valid, we will normalize with min 0.6600 and max 1.0000
2024-08-03 11:44:47.782 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3543 and split test, we will normalize with min 0.6400 and max 1.0000
2024-08-03 11:44:47.788 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3549 and split train, we will normalize with min 0.9227 and max 1.0000
2024-08-03 11:44:47.793 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3549 and split valid, we will normalize with min 0.9048 and max 1.0000
2024-08-03 11:44:47.799 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3549 and split test, we will normalize with min 0.9048 and max 1.0000
2024-08-03 11:44:47.805 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3560 and split train, we will normalize with min 0.2057 and max 0.5439
2024-08-03 11:44:47.811 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3560 and split valid, we will normalize with min 0.1750 and max 0.3671
2024-08-03 11:44:47.817 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3560 and split test, we will normalize with min 0.1625 and max 0.3375
2024-08-03 11:44:47.823 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3561 and split train, we will normalize with min 0.6654 and max 1.0000
2024-08-03 11:44:47.828 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3561 and split valid, we will normalize with min 0.6269 and max 0.8507
2024-08-03 11:44:47.834 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3561 and split test, we will normalize with min 0.6119 and max 0.8507
2024-08-03 11:44:47.840 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3602 and split train, we will normalize with min 0.5169 and max 1.0000
2024-08-03 11:44:47.845 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3602 and split valid, we will normalize with min 0.4545 and max 1.0000
2024-08-03 11:44:47.851 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3602 and split test, we will normalize with min 0.4545 and max 1.0000
2024-08-03 11:44:47.857 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3620 and split train, we will normalize with min 0.6375 and max 1.0000
2024-08-03 11:44:47.863 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3620 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-08-03 11:44:47.868 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3620 and split test, we will normalize with min 0.6000 and max 1.0000
2024-08-03 11:44:47.874 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3647 and split train, we will normalize with min 0.8125 and max 1.0000
2024-08-03 11:44:47.880 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3647 and split valid, we will normalize with min 0.7500 and max 1.0000
2024-08-03 11:44:47.886 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3647 and split test, we will normalize with min 0.7500 and max 1.0000
2024-08-03 11:44:47.892 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3711 and split train, we will normalize with min 0.7205 and max 1.0000
2024-08-03 11:44:47.897 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3711 and split valid, we will normalize with min 0.7060 and max 0.9163
2024-08-03 11:44:47.903 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3711 and split test, we will normalize with min 0.7060 and max 0.9157
2024-08-03 11:44:47.909 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3731 and split train, we will normalize with min 0.7885 and max 1.0000
2024-08-03 11:44:47.915 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3731 and split valid, we will normalize with min 0.6923 and max 1.0000
2024-08-03 11:44:47.920 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3731 and split test, we will normalize with min 0.6923 and max 1.0000
2024-08-03 11:44:47.926 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3739 and split train, we will normalize with min 0.7875 and max 1.0000
2024-08-03 11:44:47.932 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3739 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-08-03 11:44:47.938 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3739 and split test, we will normalize with min 0.7000 and max 1.0000
2024-08-03 11:44:47.944 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3748 and split train, we will normalize with min 0.5619 and max 1.0000
2024-08-03 11:44:47.950 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3748 and split valid, we will normalize with min 0.6154 and max 1.0000
2024-08-03 11:44:47.956 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3748 and split test, we will normalize with min 0.5385 and max 1.0000
2024-08-03 11:44:47.961 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3779 and split train, we will normalize with min 0.5625 and max 1.0000
2024-08-03 11:44:47.967 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3779 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-08-03 11:44:47.973 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3779 and split test, we will normalize with min 0.5000 and max 1.0000
2024-08-03 11:44:47.979 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3797 and split train, we will normalize with min 0.9058 and max 1.0000
2024-08-03 11:44:47.984 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3797 and split valid, we will normalize with min 0.8966 and max 1.0000
2024-08-03 11:44:47.990 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3797 and split test, we will normalize with min 0.8879 and max 1.0000
2024-08-03 11:44:47.996 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3896 and split train, we will normalize with min 0.7893 and max 1.0000
2024-08-03 11:44:48.002 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3896 and split valid, we will normalize with min 0.7790 and max 0.8882
2024-08-03 11:44:48.007 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3896 and split test, we will normalize with min 0.7785 and max 0.8904
2024-08-03 11:44:48.013 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3902 and split train, we will normalize with min 0.8767 and max 1.0000
2024-08-03 11:44:48.019 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3902 and split valid, we will normalize with min 0.8699 and max 0.9726
2024-08-03 11:44:48.025 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3902 and split test, we will normalize with min 0.8699 and max 0.9589
2024-08-03 11:44:48.031 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3903 and split train, we will normalize with min 0.8959 and max 0.9992
2024-08-03 11:44:48.036 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3903 and split valid, we will normalize with min 0.8846 and max 0.9427
2024-08-03 11:44:48.042 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3903 and split test, we will normalize with min 0.8782 and max 0.9299
2024-08-03 11:44:48.048 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3904 and split train, we will normalize with min 0.8064 and max 0.9886
2024-08-03 11:44:48.054 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3904 and split valid, we will normalize with min 0.7989 and max 0.8292
2024-08-03 11:44:48.059 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3904 and split test, we will normalize with min 0.7989 and max 0.8338
2024-08-03 11:44:48.065 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3913 and split train, we will normalize with min 0.7957 and max 0.9928
2024-08-03 11:44:48.071 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3913 and split valid, we will normalize with min 0.7736 and max 0.9615
2024-08-03 11:44:48.076 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3913 and split test, we will normalize with min 0.7692 and max 0.9423
2024-08-03 11:44:48.082 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3917 and split train, we will normalize with min 0.8447 and max 0.9905
2024-08-03 11:44:48.088 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3917 and split valid, we will normalize with min 0.8341 and max 0.9052
2024-08-03 11:44:48.094 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3917 and split test, we will normalize with min 0.8341 and max 0.9005
2024-08-03 11:44:48.100 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3918 and split train, we will normalize with min 0.9290 and max 0.9966
2024-08-03 11:44:48.105 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3918 and split valid, we will normalize with min 0.9189 and max 0.9730
2024-08-03 11:44:48.111 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3918 and split test, we will normalize with min 0.9189 and max 0.9730
2024-08-03 11:44:48.117 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3953 and split train, we will normalize with min 0.7791 and max 0.9995
2024-08-03 11:44:48.123 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3953 and split valid, we will normalize with min 0.7757 and max 0.8842
2024-08-03 11:44:48.129 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3953 and split test, we will normalize with min 0.7772 and max 0.8833
2024-08-03 11:44:48.134 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9946 and split train, we will normalize with min 0.8421 and max 1.0000
2024-08-03 11:44:48.140 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9946 and split valid, we will normalize with min 0.8421 and max 1.0000
2024-08-03 11:44:48.146 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9946 and split test, we will normalize with min 0.8246 and max 1.0000
2024-08-03 11:44:48.152 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9952 and split train, we will normalize with min 0.7505 and max 1.0000
2024-08-03 11:44:48.158 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9952 and split valid, we will normalize with min 0.7481 and max 0.9296
2024-08-03 11:44:48.163 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9952 and split test, we will normalize with min 0.7480 and max 0.9370
2024-08-03 11:44:48.169 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9957 and split train, we will normalize with min 0.7782 and max 1.0000
2024-08-03 11:44:48.175 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9957 and split valid, we will normalize with min 0.7547 and max 0.9623
2024-08-03 11:44:48.181 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9957 and split test, we will normalize with min 0.7524 and max 0.9524
2024-08-03 11:44:48.187 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9960 and split train, we will normalize with min 0.7008 and max 1.0000
2024-08-03 11:44:48.192 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9960 and split valid, we will normalize with min 0.6917 and max 1.0000
2024-08-03 11:44:48.198 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9960 and split test, we will normalize with min 0.6898 and max 1.0000
2024-08-03 11:44:48.204 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9964 and split train, we will normalize with min 0.6251 and max 1.0000
2024-08-03 11:44:48.210 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9964 and split valid, we will normalize with min 0.5935 and max 0.9874
2024-08-03 11:44:48.216 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9964 and split test, we will normalize with min 0.5908 and max 0.9811
2024-08-03 11:44:48.222 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9971 and split train, we will normalize with min 0.7109 and max 1.0000
2024-08-03 11:44:48.228 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9971 and split valid, we will normalize with min 0.6610 and max 0.8814
2024-08-03 11:44:48.233 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9971 and split test, we will normalize with min 0.6441 and max 0.8276
2024-08-03 11:44:48.239 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9978 and split train, we will normalize with min 0.9364 and max 1.0000
2024-08-03 11:44:48.245 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9978 and split valid, we will normalize with min 0.9249 and max 0.9723
2024-08-03 11:44:48.251 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9978 and split test, we will normalize with min 0.9249 and max 0.9723
2024-08-03 11:44:48.257 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9984 and split train, we will normalize with min 0.8500 and max 1.0000
2024-08-03 11:44:48.263 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9984 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-08-03 11:44:48.268 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9984 and split test, we will normalize with min 0.7000 and max 1.0000
2024-08-03 11:44:48.274 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10089 and split train, we will normalize with min 0.5833 and max 1.0000
