2024-03-26 23:32:27.794 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-26 23:32:27.795 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:32:27.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:32:27.796 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:32:27.796 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:32:27.796 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:32:27.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:32:27.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:32:27.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:32:27.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:32:27.797 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:32:27.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:32:27.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:32:27.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:32:31.448 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:32:33.072 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:32:41.319 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4993 | Val score: 0.7443
2024-03-26 23:33:23.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3543 | Train score: 0.8364 | Val loss: 0.5506 | Val score: 0.7401
2024-03-26 23:33:24.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3659 | Train score: 0.8545 | Val loss: 0.5518 | Val score: 0.7422
2024-03-26 23:33:25.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3595 | Train score: 0.8519 | Val loss: 0.5524 | Val score: 0.7443
2024-03-26 23:33:25.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3551 | Train score: 0.8364 | Val loss: 0.5532 | Val score: 0.7443
2024-03-26 23:33:26.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3389 | Train score: 0.8727 | Val loss: 0.5566 | Val score: 0.7422
2024-03-26 23:33:26.554 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 23:33:28.933 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9480, val: 0.7573, test: 0.7812
2024-03-26 23:33:33.050 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:33:35.028 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:33:40.401 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4902 | Val score: 0.7547
2024-03-26 23:33:43.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4973 | Train score: 0.7662 | Val loss: 0.4755 | Val score: 0.7755
2024-03-26 23:33:47.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4763 | Train score: 0.7922 | Val loss: 0.4763 | Val score: 0.7651
2024-03-26 23:33:48.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4685 | Train score: 0.7766 | Val loss: 0.4776 | Val score: 0.7609
2024-03-26 23:33:48.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5249 | Train score: 0.7506 | Val loss: 0.4734 | Val score: 0.7755
2024-03-26 23:33:50.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4873 | Train score: 0.7766 | Val loss: 0.4720 | Val score: 0.7713
2024-03-26 23:33:52.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5049 | Train score: 0.7455 | Val loss: 0.4713 | Val score: 0.7755
2024-03-26 23:33:54.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4639 | Train score: 0.7662 | Val loss: 0.4716 | Val score: 0.7775
2024-03-26 23:33:55.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4714 | Train score: 0.7584 | Val loss: 0.4726 | Val score: 0.7796
2024-03-26 23:33:56.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4554 | Train score: 0.7688 | Val loss: 0.4733 | Val score: 0.7817
2024-03-26 23:33:56.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4772 | Train score: 0.7636 | Val loss: 0.4746 | Val score: 0.7817
2024-03-26 23:33:57.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4850 | Train score: 0.7740 | Val loss: 0.4761 | Val score: 0.7775
2024-03-26 23:33:58.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4945 | Train score: 0.7844 | Val loss: 0.4769 | Val score: 0.7734
2024-03-26 23:33:58.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4693 | Train score: 0.7766 | Val loss: 0.4768 | Val score: 0.7755
2024-03-26 23:33:59.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4687 | Train score: 0.7844 | Val loss: 0.4762 | Val score: 0.7775
2024-03-26 23:34:00.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4964 | Train score: 0.7532 | Val loss: 0.4757 | Val score: 0.7734
2024-03-26 23:34:01.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5209 | Train score: 0.7481 | Val loss: 0.4749 | Val score: 0.7713
2024-03-26 23:34:02.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4986 | Train score: 0.7455 | Val loss: 0.4746 | Val score: 0.7692
2024-03-26 23:34:03.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4566 | Train score: 0.7896 | Val loss: 0.4756 | Val score: 0.7630
2024-03-26 23:34:03.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4849 | Train score: 0.7584 | Val loss: 0.4777 | Val score: 0.7609
2024-03-26 23:34:04.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4513 | Train score: 0.7974 | Val loss: 0.4797 | Val score: 0.7588
2024-03-26 23:34:05.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4365 | Train score: 0.8078 | Val loss: 0.4830 | Val score: 0.7651
2024-03-26 23:34:06.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4464 | Train score: 0.7896 | Val loss: 0.4865 | Val score: 0.7588
2024-03-26 23:34:06.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4630 | Train score: 0.7818 | Val loss: 0.4907 | Val score: 0.7588
2024-03-26 23:34:07.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4779 | Train score: 0.7662 | Val loss: 0.4941 | Val score: 0.7588
2024-03-26 23:34:08.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4778 | Train score: 0.7740 | Val loss: 0.4938 | Val score: 0.7609
2024-03-26 23:34:09.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4490 | Train score: 0.7844 | Val loss: 0.4908 | Val score: 0.7630
2024-03-26 23:34:10.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4945 | Train score: 0.7455 | Val loss: 0.4881 | Val score: 0.7692
2024-03-26 23:34:11.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4113 | Train score: 0.8156 | Val loss: 0.4875 | Val score: 0.7692
2024-03-26 23:34:12.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4431 | Train score: 0.7948 | Val loss: 0.4881 | Val score: 0.7672
2024-03-26 23:34:13.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3863 | Train score: 0.8338 | Val loss: 0.4896 | Val score: 0.7692
2024-03-26 23:34:13.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4464 | Train score: 0.7818 | Val loss: 0.4927 | Val score: 0.7713
2024-03-26 23:34:14.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3870 | Train score: 0.8182 | Val loss: 0.4967 | Val score: 0.7713
2024-03-26 23:34:15.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4477 | Train score: 0.7870 | Val loss: 0.5012 | Val score: 0.7692
2024-03-26 23:34:16.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4057 | Train score: 0.7974 | Val loss: 0.5065 | Val score: 0.7713
2024-03-26 23:34:17.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3888 | Train score: 0.8338 | Val loss: 0.5130 | Val score: 0.7755
2024-03-26 23:34:18.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4193 | Train score: 0.8000 | Val loss: 0.5172 | Val score: 0.7755
2024-03-26 23:34:19.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3882 | Train score: 0.8208 | Val loss: 0.5215 | Val score: 0.7755
2024-03-26 23:34:20.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4721 | Train score: 0.7688 | Val loss: 0.5183 | Val score: 0.7755
2024-03-26 23:34:21.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3816 | Train score: 0.8260 | Val loss: 0.5099 | Val score: 0.7859
2024-03-26 23:34:22.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4349 | Train score: 0.8390 | Val loss: 0.5000 | Val score: 0.7859
2024-03-26 23:34:23.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4190 | Train score: 0.8078 | Val loss: 0.4932 | Val score: 0.7838
2024-03-26 23:34:24.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4008 | Train score: 0.8286 | Val loss: 0.4892 | Val score: 0.7879
2024-03-26 23:34:25.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3442 | Train score: 0.8468 | Val loss: 0.4895 | Val score: 0.7859
2024-03-26 23:34:26.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3851 | Train score: 0.8234 | Val loss: 0.4928 | Val score: 0.7775
2024-03-26 23:34:27.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3476 | Train score: 0.8545 | Val loss: 0.5010 | Val score: 0.7692
2024-03-26 23:34:27.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4097 | Train score: 0.8208 | Val loss: 0.5098 | Val score: 0.7692
2024-03-26 23:34:27.923 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 23:34:31.123 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.9767, val: 0.7476, test: 0.7825
2024-03-26 23:34:36.739 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:34:40.844 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:34:45.084 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5343 | Val score: 0.7277
2024-03-26 23:34:50.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5302 | Train score: 0.7299 | Val loss: 0.5221 | Val score: 0.7380
2024-03-26 23:34:56.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4993 | Train score: 0.7870 | Val loss: 0.5197 | Val score: 0.7339
2024-03-26 23:35:02.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4992 | Train score: 0.7584 | Val loss: 0.5205 | Val score: 0.7380
2024-03-26 23:35:03.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4882 | Train score: 0.7662 | Val loss: 0.5183 | Val score: 0.7443
2024-03-26 23:35:06.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4610 | Train score: 0.7948 | Val loss: 0.5178 | Val score: 0.7464
2024-03-26 23:35:13.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4623 | Train score: 0.7792 | Val loss: 0.5191 | Val score: 0.7464
2024-03-26 23:35:13.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4514 | Train score: 0.7818 | Val loss: 0.5181 | Val score: 0.7401
2024-03-26 23:35:14.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5060 | Train score: 0.7662 | Val loss: 0.5145 | Val score: 0.7401
2024-03-26 23:35:21.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4570 | Train score: 0.7948 | Val loss: 0.5134 | Val score: 0.7443
2024-03-26 23:35:26.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4725 | Train score: 0.7662 | Val loss: 0.5126 | Val score: 0.7464
2024-03-26 23:35:35.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4748 | Train score: 0.7558 | Val loss: 0.5130 | Val score: 0.7526
2024-03-26 23:35:35.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5086 | Train score: 0.7403 | Val loss: 0.5099 | Val score: 0.7547
2024-03-26 23:35:44.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4503 | Train score: 0.7974 | Val loss: 0.5093 | Val score: 0.7547
2024-03-26 23:35:51.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4732 | Train score: 0.7766 | Val loss: 0.5083 | Val score: 0.7526
2024-03-26 23:36:00.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4932 | Train score: 0.7896 | Val loss: 0.5059 | Val score: 0.7609
