2024-03-27 01:27:19.729 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on splice (id=45) with Foundation doing classification
2024-03-27 01:27:19.730 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:27:19.730 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:27:19.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:27:19.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:27:19.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:27:19.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:27:19.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:27:19.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:27:19.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:27:19.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:27:19.734 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:27:19.734 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:27:19.734 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:27:19.757 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of splice (id=45) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:27:32.719 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2740 | Val score: 0.8943
2024-03-27 01:29:18.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1972 | Train score: 0.9315 | Val loss: 0.2444 | Val score: 0.9080
2024-03-27 01:29:19.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1819 | Train score: 0.9315 | Val loss: 0.2479 | Val score: 0.9100
2024-03-27 01:29:19.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1815 | Train score: 0.9193 | Val loss: 0.2527 | Val score: 0.9080
2024-03-27 01:29:19.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1948 | Train score: 0.9389 | Val loss: 0.2582 | Val score: 0.9061
2024-03-27 01:29:20.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1537 | Train score: 0.9340 | Val loss: 0.2654 | Val score: 0.9022
2024-03-27 01:29:20.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1401 | Train score: 0.9462 | Val loss: 0.2733 | Val score: 0.9002
2024-03-27 01:29:20.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1869 | Train score: 0.9389 | Val loss: 0.2816 | Val score: 0.8982
2024-03-27 01:29:20.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1797 | Train score: 0.9340 | Val loss: 0.2870 | Val score: 0.8963
2024-03-27 01:29:20.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1494 | Train score: 0.9413 | Val loss: 0.2910 | Val score: 0.8963
2024-03-27 01:29:20.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1568 | Train score: 0.9511 | Val loss: 0.2960 | Val score: 0.8943
2024-03-27 01:29:20.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1569 | Train score: 0.9511 | Val loss: 0.3025 | Val score: 0.9002
2024-03-27 01:29:20.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1325 | Train score: 0.9535 | Val loss: 0.3114 | Val score: 0.9002
2024-03-27 01:29:21.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1873 | Train score: 0.9340 | Val loss: 0.3167 | Val score: 0.9002
2024-03-27 01:29:21.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1413 | Train score: 0.9560 | Val loss: 0.3220 | Val score: 0.9041
2024-03-27 01:29:21.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1237 | Train score: 0.9633 | Val loss: 0.3302 | Val score: 0.9002
2024-03-27 01:29:21.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1058 | Train score: 0.9609 | Val loss: 0.3374 | Val score: 0.9002
2024-03-27 01:29:21.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1291 | Train score: 0.9487 | Val loss: 0.3414 | Val score: 0.9022
2024-03-27 01:29:21.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1305 | Train score: 0.9535 | Val loss: 0.3455 | Val score: 0.9080
2024-03-27 01:29:21.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1524 | Train score: 0.9462 | Val loss: 0.3479 | Val score: 0.9041
2024-03-27 01:29:21.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1562 | Train score: 0.9340 | Val loss: 0.3436 | Val score: 0.9022
2024-03-27 01:29:21.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1844 | Train score: 0.9413 | Val loss: 0.3369 | Val score: 0.9022
2024-03-27 01:29:21.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1133 | Train score: 0.9609 | Val loss: 0.3330 | Val score: 0.9080
2024-03-27 01:29:21.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1706 | Train score: 0.9438 | Val loss: 0.3310 | Val score: 0.9080
2024-03-27 01:29:21.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1383 | Train score: 0.9487 | Val loss: 0.3357 | Val score: 0.9022
2024-03-27 01:29:21.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1657 | Train score: 0.9218 | Val loss: 0.3377 | Val score: 0.8982
2024-03-27 01:29:22.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1028 | Train score: 0.9731 | Val loss: 0.3404 | Val score: 0.8982
2024-03-27 01:29:22.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.1216 | Train score: 0.9682 | Val loss: 0.3451 | Val score: 0.8943
2024-03-27 01:29:22.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.1362 | Train score: 0.9511 | Val loss: 0.3440 | Val score: 0.9002
2024-03-27 01:29:22.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.1127 | Train score: 0.9560 | Val loss: 0.3427 | Val score: 0.8963
2024-03-27 01:29:22.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1252 | Train score: 0.9535 | Val loss: 0.3436 | Val score: 0.8982
2024-03-27 01:29:22.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0998 | Train score: 0.9780 | Val loss: 0.3470 | Val score: 0.9002
2024-03-27 01:29:22.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0674 | Train score: 0.9829 | Val loss: 0.3519 | Val score: 0.9022
2024-03-27 01:29:22.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0787 | Train score: 0.9853 | Val loss: 0.3609 | Val score: 0.9002
2024-03-27 01:29:22.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0899 | Train score: 0.9682 | Val loss: 0.3712 | Val score: 0.9041
2024-03-27 01:29:22.951 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:29:23.633 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9820, val: 0.9091, test: 0.9216
2024-03-27 01:29:23.634 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of splice (id=45) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:29:33.668 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3131 | Val score: 0.8924
2024-03-27 01:29:40.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2497 | Train score: 0.8973 | Val loss: 0.2997 | Val score: 0.9022
2024-03-27 01:29:48.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2389 | Train score: 0.8998 | Val loss: 0.2907 | Val score: 0.9022
2024-03-27 01:29:56.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2598 | Train score: 0.8949 | Val loss: 0.2907 | Val score: 0.9100
2024-03-27 01:29:56.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2529 | Train score: 0.8875 | Val loss: 0.2903 | Val score: 0.9061
2024-03-27 01:30:03.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1833 | Train score: 0.9315 | Val loss: 0.2901 | Val score: 0.9080
2024-03-27 01:30:11.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2454 | Train score: 0.8973 | Val loss: 0.2847 | Val score: 0.9041
2024-03-27 01:30:19.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1903 | Train score: 0.9242 | Val loss: 0.2824 | Val score: 0.9041
2024-03-27 01:30:26.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2052 | Train score: 0.9169 | Val loss: 0.2797 | Val score: 0.9080
2024-03-27 01:30:31.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1903 | Train score: 0.9218 | Val loss: 0.2749 | Val score: 0.9159
2024-03-27 01:30:37.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1999 | Train score: 0.9169 | Val loss: 0.2703 | Val score: 0.9159
2024-03-27 01:30:45.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1582 | Train score: 0.9438 | Val loss: 0.2690 | Val score: 0.9198
2024-03-27 01:30:53.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1985 | Train score: 0.9046 | Val loss: 0.2685 | Val score: 0.9217
2024-03-27 01:31:01.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1938 | Train score: 0.9071 | Val loss: 0.2692 | Val score: 0.9178
2024-03-27 01:31:01.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1885 | Train score: 0.9120 | Val loss: 0.2676 | Val score: 0.9119
2024-03-27 01:31:10.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1813 | Train score: 0.9169 | Val loss: 0.2674 | Val score: 0.9139
2024-03-27 01:31:17.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2025 | Train score: 0.9267 | Val loss: 0.2683 | Val score: 0.9119
2024-03-27 01:31:17.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2302 | Train score: 0.9169 | Val loss: 0.2672 | Val score: 0.9139
2024-03-27 01:31:22.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1456 | Train score: 0.9438 | Val loss: 0.2646 | Val score: 0.9178
2024-03-27 01:31:30.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1434 | Train score: 0.9438 | Val loss: 0.2624 | Val score: 0.9217
2024-03-27 01:31:39.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1252 | Train score: 0.9487 | Val loss: 0.2599 | Val score: 0.9198
2024-03-27 01:31:50.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1651 | Train score: 0.9144 | Val loss: 0.2559 | Val score: 0.9217
2024-03-27 01:31:58.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1909 | Train score: 0.9193 | Val loss: 0.2484 | Val score: 0.9217
2024-03-27 01:32:07.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1641 | Train score: 0.9438 | Val loss: 0.2417 | Val score: 0.9295
2024-03-27 01:32:17.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1576 | Train score: 0.9487 | Val loss: 0.2373 | Val score: 0.9217
2024-03-27 01:32:26.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1508 | Train score: 0.9560 | Val loss: 0.2357 | Val score: 0.9237
2024-03-27 01:32:35.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1510 | Train score: 0.9389 | Val loss: 0.2331 | Val score: 0.9295
2024-03-27 01:32:47.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1400 | Train score: 0.9584 | Val loss: 0.2327 | Val score: 0.9295
2024-03-27 01:32:58.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1530 | Train score: 0.9389 | Val loss: 0.2311 | Val score: 0.9295
2024-03-27 01:33:05.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1293 | Train score: 0.9462 | Val loss: 0.2316 | Val score: 0.9335
2024-03-27 01:33:05.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1703 | Train score: 0.9389 | Val loss: 0.2299 | Val score: 0.9354
2024-03-27 01:33:11.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1396 | Train score: 0.9340 | Val loss: 0.2253 | Val score: 0.9354
2024-03-27 01:33:19.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1181 | Train score: 0.9535 | Val loss: 0.2218 | Val score: 0.9295
2024-03-27 01:33:27.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0894 | Train score: 0.9658 | Val loss: 0.2234 | Val score: 0.9276
2024-03-27 01:33:27.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1284 | Train score: 0.9535 | Val loss: 0.2260 | Val score: 0.9276
2024-03-27 01:33:28.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1213 | Train score: 0.9511 | Val loss: 0.2320 | Val score: 0.9256
2024-03-27 01:33:28.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1204 | Train score: 0.9584 | Val loss: 0.2393 | Val score: 0.9217
2024-03-27 01:33:28.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0607 | Train score: 0.9780 | Val loss: 0.2477 | Val score: 0.9198
2024-03-27 01:33:28.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0917 | Train score: 0.9682 | Val loss: 0.2544 | Val score: 0.9198
2024-03-27 01:33:28.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1084 | Train score: 0.9560 | Val loss: 0.2605 | Val score: 0.9178
2024-03-27 01:33:28.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1111 | Train score: 0.9584 | Val loss: 0.2646 | Val score: 0.9198
2024-03-27 01:33:28.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0723 | Train score: 0.9731 | Val loss: 0.2703 | Val score: 0.9217
2024-03-27 01:33:28.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1565 | Train score: 0.9584 | Val loss: 0.2740 | Val score: 0.9139
2024-03-27 01:33:28.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0629 | Train score: 0.9829 | Val loss: 0.2777 | Val score: 0.9139
2024-03-27 01:33:28.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0756 | Train score: 0.9707 | Val loss: 0.2813 | Val score: 0.9178
2024-03-27 01:33:28.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0788 | Train score: 0.9780 | Val loss: 0.2826 | Val score: 0.9178
2024-03-27 01:33:28.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0727 | Train score: 0.9756 | Val loss: 0.2804 | Val score: 0.9198
2024-03-27 01:33:28.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1174 | Train score: 0.9511 | Val loss: 0.2797 | Val score: 0.9217
2024-03-27 01:33:28.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0595 | Train score: 0.9731 | Val loss: 0.2810 | Val score: 0.9256
2024-03-27 01:33:29.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.1008 | Train score: 0.9658 | Val loss: 0.2826 | Val score: 0.9276
2024-03-27 01:33:29.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0848 | Train score: 0.9756 | Val loss: 0.2880 | Val score: 0.9237
2024-03-27 01:33:29.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0766 | Train score: 0.9658 | Val loss: 0.2913 | Val score: 0.9217
2024-03-27 01:33:29.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0828 | Train score: 0.9804 | Val loss: 0.2976 | Val score: 0.9217
2024-03-27 01:33:29.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0833 | Train score: 0.9731 | Val loss: 0.3053 | Val score: 0.9178
2024-03-27 01:33:29.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0506 | Train score: 0.9927 | Val loss: 0.3134 | Val score: 0.9178
2024-03-27 01:33:29.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0630 | Train score: 0.9780 | Val loss: 0.3157 | Val score: 0.9178
2024-03-27 01:33:29.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0444 | Train score: 0.9829 | Val loss: 0.3156 | Val score: 0.9198
2024-03-27 01:33:29.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.1006 | Train score: 0.9682 | Val loss: 0.3151 | Val score: 0.9178
2024-03-27 01:33:29.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0589 | Train score: 0.9804 | Val loss: 0.3114 | Val score: 0.9217
