2024-03-26 21:19:20.685 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:19:20.687 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 21:19:20.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:19:20.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:19:20.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:19:20.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:19:20.689 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:19:20.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:19:20.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:19:20.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:19:20.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:19:20.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:19:20.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:19:20.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:19:20.782 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:19:30.621 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6029 | Val score: 0.6667
2024-03-26 21:19:52.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6177 | Train score: 0.6727 | Val loss: 0.6032 | Val score: 0.6767
2024-03-26 21:19:52.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5880 | Train score: 0.6799 | Val loss: 0.6029 | Val score: 0.6825
2024-03-26 21:19:52.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6100 | Train score: 0.6745 | Val loss: 0.6027 | Val score: 0.6882
2024-03-26 21:19:52.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6205 | Train score: 0.6547 | Val loss: 0.6028 | Val score: 0.6868
2024-03-26 21:19:52.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6073 | Train score: 0.6547 | Val loss: 0.6029 | Val score: 0.6868
2024-03-26 21:19:52.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5858 | Train score: 0.6817 | Val loss: 0.6032 | Val score: 0.6868
2024-03-26 21:19:52.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6036 | Train score: 0.6619 | Val loss: 0.6043 | Val score: 0.6782
2024-03-26 21:19:53.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5771 | Train score: 0.7176 | Val loss: 0.6062 | Val score: 0.6767
2024-03-26 21:19:53.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5936 | Train score: 0.6727 | Val loss: 0.6074 | Val score: 0.6724
2024-03-26 21:19:53.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6122 | Train score: 0.6691 | Val loss: 0.6075 | Val score: 0.6710
2024-03-26 21:19:53.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5865 | Train score: 0.6960 | Val loss: 0.6069 | Val score: 0.6724
2024-03-26 21:19:53.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5905 | Train score: 0.6978 | Val loss: 0.6064 | Val score: 0.6739
2024-03-26 21:19:53.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6036 | Train score: 0.6799 | Val loss: 0.6063 | Val score: 0.6667
2024-03-26 21:19:53.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5847 | Train score: 0.6996 | Val loss: 0.6065 | Val score: 0.6695
2024-03-26 21:19:53.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5959 | Train score: 0.6853 | Val loss: 0.6072 | Val score: 0.6753
2024-03-26 21:19:53.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5839 | Train score: 0.6942 | Val loss: 0.6078 | Val score: 0.6753
2024-03-26 21:19:54.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5816 | Train score: 0.6996 | Val loss: 0.6081 | Val score: 0.6739
2024-03-26 21:19:54.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5930 | Train score: 0.6996 | Val loss: 0.6083 | Val score: 0.6753
2024-03-26 21:19:54.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6087 | Train score: 0.6655 | Val loss: 0.6076 | Val score: 0.6753
2024-03-26 21:19:55.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5989 | Train score: 0.6709 | Val loss: 0.6069 | Val score: 0.6810
2024-03-26 21:19:55.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5888 | Train score: 0.6853 | Val loss: 0.6071 | Val score: 0.6767
2024-03-26 21:19:55.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6225 | Train score: 0.6421 | Val loss: 0.6077 | Val score: 0.6739
2024-03-26 21:19:55.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5859 | Train score: 0.6978 | Val loss: 0.6086 | Val score: 0.6695
2024-03-26 21:19:56.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5761 | Train score: 0.7104 | Val loss: 0.6092 | Val score: 0.6652
2024-03-26 21:19:56.063 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:19:57.323 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.6879, val: 0.6823, test: 0.6721
2024-03-26 21:19:57.375 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:20:07.829 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5781 | Val score: 0.7170
2024-03-26 21:20:15.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6189 | Train score: 0.6565 | Val loss: 0.5779 | Val score: 0.7112
2024-03-26 21:20:22.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6172 | Train score: 0.6601 | Val loss: 0.5793 | Val score: 0.7141
2024-03-26 21:20:22.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6289 | Train score: 0.6547 | Val loss: 0.5836 | Val score: 0.7055
2024-03-26 21:20:23.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6275 | Train score: 0.6601 | Val loss: 0.5820 | Val score: 0.7184
2024-03-26 21:20:24.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6215 | Train score: 0.6511 | Val loss: 0.5809 | Val score: 0.7270
2024-03-26 21:20:24.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6350 | Train score: 0.6529 | Val loss: 0.5826 | Val score: 0.7284
2024-03-26 21:20:24.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6115 | Train score: 0.6619 | Val loss: 0.5826 | Val score: 0.7270
2024-03-26 21:20:25.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6203 | Train score: 0.6888 | Val loss: 0.5819 | Val score: 0.7256
2024-03-26 21:20:25.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5980 | Train score: 0.6853 | Val loss: 0.5794 | Val score: 0.7256
2024-03-26 21:20:26.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6063 | Train score: 0.6745 | Val loss: 0.5778 | Val score: 0.7184
2024-03-26 21:20:33.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5925 | Train score: 0.7086 | Val loss: 0.5758 | Val score: 0.7184
2024-03-26 21:20:37.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6139 | Train score: 0.6709 | Val loss: 0.5743 | Val score: 0.7213
2024-03-26 21:20:41.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6191 | Train score: 0.6727 | Val loss: 0.5731 | Val score: 0.7184
2024-03-26 21:20:45.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6371 | Train score: 0.6565 | Val loss: 0.5726 | Val score: 0.7155
2024-03-26 21:20:51.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6099 | Train score: 0.6745 | Val loss: 0.5721 | Val score: 0.7241
2024-03-26 21:20:57.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5935 | Train score: 0.6888 | Val loss: 0.5721 | Val score: 0.7241
2024-03-26 21:21:05.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5986 | Train score: 0.6817 | Val loss: 0.5722 | Val score: 0.7198
2024-03-26 21:21:06.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6108 | Train score: 0.6691 | Val loss: 0.5726 | Val score: 0.7170
2024-03-26 21:21:06.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6190 | Train score: 0.6655 | Val loss: 0.5726 | Val score: 0.7198
2024-03-26 21:21:07.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6125 | Train score: 0.6637 | Val loss: 0.5729 | Val score: 0.7141
2024-03-26 21:21:08.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6112 | Train score: 0.6745 | Val loss: 0.5732 | Val score: 0.7083
2024-03-26 21:21:08.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6273 | Train score: 0.6583 | Val loss: 0.5738 | Val score: 0.7155
2024-03-26 21:21:09.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6393 | Train score: 0.6313 | Val loss: 0.5746 | Val score: 0.7141
2024-03-26 21:21:10.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6193 | Train score: 0.6619 | Val loss: 0.5754 | Val score: 0.7198
2024-03-26 21:21:10.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5939 | Train score: 0.6888 | Val loss: 0.5760 | Val score: 0.7241
2024-03-26 21:21:11.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6231 | Train score: 0.6475 | Val loss: 0.5769 | Val score: 0.7213
2024-03-26 21:21:11.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5840 | Train score: 0.6978 | Val loss: 0.5768 | Val score: 0.7198
2024-03-26 21:21:12.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6259 | Train score: 0.6619 | Val loss: 0.5767 | Val score: 0.7184
2024-03-26 21:21:12.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6267 | Train score: 0.6493 | Val loss: 0.5767 | Val score: 0.7141
2024-03-26 21:21:13.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6137 | Train score: 0.6655 | Val loss: 0.5766 | Val score: 0.7141
2024-03-26 21:21:14.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5951 | Train score: 0.6853 | Val loss: 0.5761 | Val score: 0.7184
2024-03-26 21:21:14.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6027 | Train score: 0.6709 | Val loss: 0.5754 | Val score: 0.7227
2024-03-26 21:21:15.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6030 | Train score: 0.6565 | Val loss: 0.5745 | Val score: 0.7227
2024-03-26 21:21:15.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5927 | Train score: 0.6996 | Val loss: 0.5737 | Val score: 0.7227
2024-03-26 21:21:16.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5893 | Train score: 0.7050 | Val loss: 0.5727 | Val score: 0.7227
2024-03-26 21:21:17.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6154 | Train score: 0.6547 | Val loss: 0.5718 | Val score: 0.7227
2024-03-26 21:21:22.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5987 | Train score: 0.6763 | Val loss: 0.5712 | Val score: 0.7198
2024-03-26 21:21:25.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5881 | Train score: 0.6727 | Val loss: 0.5704 | Val score: 0.7213
2024-03-26 21:21:27.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6131 | Train score: 0.6565 | Val loss: 0.5698 | Val score: 0.7227
2024-03-26 21:21:31.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6007 | Train score: 0.6924 | Val loss: 0.5692 | Val score: 0.7227
2024-03-26 21:21:34.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6127 | Train score: 0.6565 | Val loss: 0.5695 | Val score: 0.7270
2024-03-26 21:21:35.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6205 | Train score: 0.6781 | Val loss: 0.5693 | Val score: 0.7284
2024-03-26 21:21:36.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5612 | Train score: 0.7086 | Val loss: 0.5688 | Val score: 0.7313
2024-03-26 21:21:39.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6080 | Train score: 0.6727 | Val loss: 0.5681 | Val score: 0.7313
2024-03-26 21:21:43.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.6014 | Train score: 0.6799 | Val loss: 0.5680 | Val score: 0.7241
2024-03-26 21:21:45.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.6211 | Train score: 0.6619 | Val loss: 0.5685 | Val score: 0.7284
2024-03-26 21:21:46.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5990 | Train score: 0.6835 | Val loss: 0.5693 | Val score: 0.7270
2024-03-26 21:21:47.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.6188 | Train score: 0.6763 | Val loss: 0.5703 | Val score: 0.7256
2024-03-26 21:21:48.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5977 | Train score: 0.6906 | Val loss: 0.5710 | Val score: 0.7227
2024-03-26 21:21:49.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5954 | Train score: 0.6978 | Val loss: 0.5717 | Val score: 0.7213
2024-03-26 21:21:50.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.6251 | Train score: 0.6529 | Val loss: 0.5731 | Val score: 0.7170
2024-03-26 21:21:51.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5950 | Train score: 0.6978 | Val loss: 0.5738 | Val score: 0.7155
2024-03-26 21:21:52.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.6094 | Train score: 0.6745 | Val loss: 0.5747 | Val score: 0.7170
2024-03-26 21:21:53.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.6017 | Train score: 0.6817 | Val loss: 0.5755 | Val score: 0.7227
2024-03-26 21:21:54.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.6091 | Train score: 0.6619 | Val loss: 0.5765 | Val score: 0.7198
2024-03-26 21:21:54.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.6033 | Train score: 0.6781 | Val loss: 0.5773 | Val score: 0.7198
2024-03-26 21:21:55.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.6078 | Train score: 0.6727 | Val loss: 0.5777 | Val score: 0.7184
2024-03-26 21:21:56.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.6068 | Train score: 0.6709 | Val loss: 0.5777 | Val score: 0.7170
2024-03-26 21:21:57.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5929 | Train score: 0.6673 | Val loss: 0.5781 | Val score: 0.7184
2024-03-26 21:21:58.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.6033 | Train score: 0.6799 | Val loss: 0.5795 | Val score: 0.7198
2024-03-26 21:21:59.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5885 | Train score: 0.6817 | Val loss: 0.5812 | Val score: 0.7213
2024-03-26 21:22:00.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5952 | Train score: 0.6817 | Val loss: 0.5827 | Val score: 0.7213
2024-03-26 21:22:01.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.6279 | Train score: 0.6475 | Val loss: 0.5843 | Val score: 0.7198
2024-03-26 21:22:02.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.6398 | Train score: 0.6475 | Val loss: 0.5854 | Val score: 0.7112
2024-03-26 21:22:03.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.6291 | Train score: 0.6493 | Val loss: 0.5861 | Val score: 0.7126
2024-03-26 21:22:04.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.6014 | Train score: 0.6745 | Val loss: 0.5865 | Val score: 0.7098
2024-03-26 21:22:05.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.6051 | Train score: 0.6727 | Val loss: 0.5864 | Val score: 0.7112
2024-03-26 21:22:06.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.6193 | Train score: 0.6601 | Val loss: 0.5864 | Val score: 0.7126
