2024-03-26 21:45:21.580 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:45:21.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:45:21.582 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:45:21.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:45:21.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:45:21.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:45:21.671 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:45:32.318 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4506 | Val score: 0.7950
2024-03-26 21:47:11.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4132 | Train score: 0.8105 | Val loss: 0.3993 | Val score: 0.8175
2024-03-26 21:47:21.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3812 | Train score: 0.8174 | Val loss: 0.3983 | Val score: 0.8150
2024-03-26 21:47:27.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4023 | Train score: 0.8193 | Val loss: 0.3984 | Val score: 0.8140
2024-03-26 21:47:29.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3679 | Train score: 0.8398 | Val loss: 0.3986 | Val score: 0.8105
2024-03-26 21:47:30.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3586 | Train score: 0.8418 | Val loss: 0.3986 | Val score: 0.8120
2024-03-26 21:47:32.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3905 | Train score: 0.8320 | Val loss: 0.3989 | Val score: 0.8120
2024-03-26 21:47:33.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3489 | Train score: 0.8467 | Val loss: 0.3985 | Val score: 0.8150
2024-03-26 21:47:34.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3717 | Train score: 0.8379 | Val loss: 0.3980 | Val score: 0.8165
2024-03-26 21:47:38.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3960 | Train score: 0.8311 | Val loss: 0.3976 | Val score: 0.8170
2024-03-26 21:47:42.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3816 | Train score: 0.8389 | Val loss: 0.3975 | Val score: 0.8195
2024-03-26 21:47:46.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3621 | Train score: 0.8340 | Val loss: 0.3973 | Val score: 0.8195
2024-03-26 21:47:51.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3641 | Train score: 0.8350 | Val loss: 0.3981 | Val score: 0.8205
2024-03-26 21:47:52.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4058 | Train score: 0.8154 | Val loss: 0.3985 | Val score: 0.8190
2024-03-26 21:47:54.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3740 | Train score: 0.8271 | Val loss: 0.3986 | Val score: 0.8165
2024-03-26 21:47:56.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3603 | Train score: 0.8398 | Val loss: 0.3991 | Val score: 0.8170
2024-03-26 21:47:57.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3699 | Train score: 0.8369 | Val loss: 0.3997 | Val score: 0.8165
2024-03-26 21:47:59.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4130 | Train score: 0.8184 | Val loss: 0.3997 | Val score: 0.8175
2024-03-26 21:48:01.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3636 | Train score: 0.8447 | Val loss: 0.3998 | Val score: 0.8200
2024-03-26 21:48:02.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3524 | Train score: 0.8457 | Val loss: 0.3996 | Val score: 0.8205
2024-03-26 21:48:04.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3679 | Train score: 0.8232 | Val loss: 0.3990 | Val score: 0.8240
2024-03-26 21:48:06.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3928 | Train score: 0.8291 | Val loss: 0.3981 | Val score: 0.8220
2024-03-26 21:48:08.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3790 | Train score: 0.8311 | Val loss: 0.3968 | Val score: 0.8220
2024-03-26 21:48:11.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3487 | Train score: 0.8496 | Val loss: 0.3962 | Val score: 0.8200
2024-03-26 21:48:14.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3563 | Train score: 0.8438 | Val loss: 0.3958 | Val score: 0.8195
2024-03-26 21:48:19.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3565 | Train score: 0.8418 | Val loss: 0.3956 | Val score: 0.8190
2024-03-26 21:48:24.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3798 | Train score: 0.8389 | Val loss: 0.3952 | Val score: 0.8190
2024-03-26 21:48:28.790 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3871 | Train score: 0.8184 | Val loss: 0.3949 | Val score: 0.8190
2024-03-26 21:48:36.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3694 | Train score: 0.8398 | Val loss: 0.3947 | Val score: 0.8175
2024-03-26 21:48:46.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3735 | Train score: 0.8408 | Val loss: 0.3946 | Val score: 0.8220
2024-03-26 21:48:56.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.3766 | Train score: 0.8105 | Val loss: 0.3947 | Val score: 0.8245
2024-03-26 21:48:57.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3676 | Train score: 0.8281 | Val loss: 0.3952 | Val score: 0.8240
2024-03-26 21:48:57.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.3673 | Train score: 0.8330 | Val loss: 0.3961 | Val score: 0.8245
2024-03-26 21:48:58.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3625 | Train score: 0.8428 | Val loss: 0.3972 | Val score: 0.8225
2024-03-26 21:48:59.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3516 | Train score: 0.8447 | Val loss: 0.3985 | Val score: 0.8225
2024-03-26 21:48:59.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.3598 | Train score: 0.8408 | Val loss: 0.3996 | Val score: 0.8230
2024-03-26 21:49:00.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.3507 | Train score: 0.8379 | Val loss: 0.4008 | Val score: 0.8235
2024-03-26 21:49:00.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.3668 | Train score: 0.8320 | Val loss: 0.4023 | Val score: 0.8225
2024-03-26 21:49:01.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3630 | Train score: 0.8359 | Val loss: 0.4036 | Val score: 0.8245
2024-03-26 21:49:02.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.3608 | Train score: 0.8320 | Val loss: 0.4031 | Val score: 0.8205
2024-03-26 21:49:02.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.3597 | Train score: 0.8438 | Val loss: 0.4022 | Val score: 0.8190
2024-03-26 21:49:02.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.3624 | Train score: 0.8330 | Val loss: 0.4018 | Val score: 0.8165
2024-03-26 21:49:03.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.3571 | Train score: 0.8418 | Val loss: 0.4001 | Val score: 0.8170
2024-03-26 21:49:03.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.3715 | Train score: 0.8330 | Val loss: 0.3992 | Val score: 0.8205
2024-03-26 21:49:04.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.3560 | Train score: 0.8408 | Val loss: 0.3985 | Val score: 0.8205
2024-03-26 21:49:04.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.3502 | Train score: 0.8398 | Val loss: 0.3977 | Val score: 0.8200
2024-03-26 21:49:05.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.3566 | Train score: 0.8418 | Val loss: 0.3971 | Val score: 0.8195
2024-03-26 21:49:06.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.4120 | Train score: 0.8105 | Val loss: 0.3959 | Val score: 0.8215
2024-03-26 21:49:06.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.3629 | Train score: 0.8418 | Val loss: 0.3955 | Val score: 0.8225
2024-03-26 21:49:07.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.3856 | Train score: 0.8193 | Val loss: 0.3945 | Val score: 0.8230
2024-03-26 21:49:15.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.3235 | Train score: 0.8682 | Val loss: 0.3943 | Val score: 0.8245
2024-03-26 21:49:22.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.3590 | Train score: 0.8340 | Val loss: 0.3949 | Val score: 0.8215
2024-03-26 21:49:22.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.3516 | Train score: 0.8525 | Val loss: 0.3965 | Val score: 0.8225
2024-03-26 21:49:23.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.3504 | Train score: 0.8486 | Val loss: 0.3988 | Val score: 0.8240
2024-03-26 21:49:23.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.3461 | Train score: 0.8555 | Val loss: 0.4007 | Val score: 0.8205
2024-03-26 21:49:24.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.3614 | Train score: 0.8438 | Val loss: 0.4010 | Val score: 0.8185
2024-03-26 21:49:24.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.3344 | Train score: 0.8496 | Val loss: 0.3998 | Val score: 0.8200
2024-03-26 21:49:25.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.3652 | Train score: 0.8428 | Val loss: 0.3979 | Val score: 0.8190
2024-03-26 21:49:26.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.3514 | Train score: 0.8408 | Val loss: 0.3962 | Val score: 0.8180
2024-03-26 21:49:27.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.3192 | Train score: 0.8701 | Val loss: 0.3963 | Val score: 0.8170
2024-03-26 21:49:28.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.3231 | Train score: 0.8613 | Val loss: 0.3975 | Val score: 0.8180
2024-03-26 21:49:28.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.3450 | Train score: 0.8447 | Val loss: 0.3981 | Val score: 0.8175
2024-03-26 21:49:29.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.3572 | Train score: 0.8369 | Val loss: 0.3990 | Val score: 0.8200
2024-03-26 21:49:30.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.3684 | Train score: 0.8242 | Val loss: 0.3988 | Val score: 0.8200
2024-03-26 21:49:31.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.3403 | Train score: 0.8438 | Val loss: 0.3984 | Val score: 0.8175
2024-03-26 21:49:32.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.3478 | Train score: 0.8379 | Val loss: 0.3981 | Val score: 0.8215
2024-03-26 21:49:33.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.3502 | Train score: 0.8398 | Val loss: 0.3998 | Val score: 0.8235
2024-03-26 21:49:34.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.3610 | Train score: 0.8379 | Val loss: 0.4012 | Val score: 0.8205
2024-03-26 21:49:35.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.3463 | Train score: 0.8535 | Val loss: 0.4022 | Val score: 0.8230
2024-03-26 21:49:35.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.3410 | Train score: 0.8525 | Val loss: 0.4024 | Val score: 0.8230
2024-03-26 21:49:36.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.3155 | Train score: 0.8662 | Val loss: 0.4041 | Val score: 0.8240
2024-03-26 21:49:37.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.3509 | Train score: 0.8340 | Val loss: 0.4060 | Val score: 0.8155
2024-03-26 21:49:39.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.3373 | Train score: 0.8408 | Val loss: 0.4084 | Val score: 0.8105
2024-03-26 21:49:40.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.3482 | Train score: 0.8457 | Val loss: 0.4104 | Val score: 0.8140
2024-03-26 21:49:41.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.3392 | Train score: 0.8330 | Val loss: 0.4115 | Val score: 0.8175
2024-03-26 21:49:42.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 092 | Train loss: 0.3848 | Train score: 0.8281 | Val loss: 0.4079 | Val score: 0.8170
2024-03-26 21:49:43.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 093 | Train loss: 0.3439 | Train score: 0.8516 | Val loss: 0.4042 | Val score: 0.8195
2024-03-26 21:49:44.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 094 | Train loss: 0.3431 | Train score: 0.8457 | Val loss: 0.4014 | Val score: 0.8190
2024-03-26 21:49:45.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 095 | Train loss: 0.3477 | Train score: 0.8486 | Val loss: 0.3989 | Val score: 0.8170
2024-03-26 21:49:46.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 096 | Train loss: 0.3284 | Train score: 0.8447 | Val loss: 0.3969 | Val score: 0.8225
2024-03-26 21:49:47.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 097 | Train loss: 0.2896 | Train score: 0.8770 | Val loss: 0.3956 | Val score: 0.8220
2024-03-26 21:49:48.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 098 | Train loss: 0.3350 | Train score: 0.8467 | Val loss: 0.3951 | Val score: 0.8215
2024-03-26 21:49:49.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 099 | Train loss: 0.3288 | Train score: 0.8447 | Val loss: 0.3955 | Val score: 0.8250
2024-03-26 21:49:50.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 100 | Train loss: 0.3206 | Train score: 0.8584 | Val loss: 0.3976 | Val score: 0.8255
2024-03-26 21:49:51.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 101 | Train loss: 0.3356 | Train score: 0.8564 | Val loss: 0.4009 | Val score: 0.8270
2024-03-26 21:49:52.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 102 | Train loss: 0.3452 | Train score: 0.8398 | Val loss: 0.4045 | Val score: 0.8240
2024-03-26 21:49:53.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 103 | Train loss: 0.3153 | Train score: 0.8525 | Val loss: 0.4083 | Val score: 0.8225
2024-03-26 21:49:54.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 104 | Train loss: 0.3090 | Train score: 0.8594 | Val loss: 0.4119 | Val score: 0.8250
2024-03-26 21:49:55.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 105 | Train loss: 0.3087 | Train score: 0.8760 | Val loss: 0.4134 | Val score: 0.8235
2024-03-26 21:49:56.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 106 | Train loss: 0.3337 | Train score: 0.8516 | Val loss: 0.4112 | Val score: 0.8235
2024-03-26 21:49:57.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 107 | Train loss: 0.3378 | Train score: 0.8506 | Val loss: 0.4059 | Val score: 0.8200
2024-03-26 21:49:57.406 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:50:14.199 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8838, val: 0.8281, test: 0.8283
2024-03-26 21:50:14.202 | INFO     | tabularbench.core.run_experiment:run_experiment:42 - Finished experiment on electricity (id=44120) with Foundation doing CLASSIFICATION
2024-03-26 21:50:14.203 | INFO     | tabularbench.core.run_experiment:run_experiment:43 - Final scores: 
2024-03-26 21:50:14.205 | INFO     | tabularbench.core.run_experiment:run_experiment:46 - cv_split_0 :: train: 0.8838, val: 0.8281, test: 0.8283
2024-03-26 21:50:14.223 | INFO     | tabularbench.core.run_experiment:run_experiment:53 - cv_average :: train: 0.8838, val: 0.8281, test: 0.8283
