2024-03-27 00:03:21.494 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on hayes-roth (id=146063) with Foundation doing classification
2024-03-27 00:03:21.495 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:03:21.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:03:21.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:03:21.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:03:21.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:03:21.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:03:21.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:03:21.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:03:21.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:03:21.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:03:21.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:03:21.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:03:21.499 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:03:21.525 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of hayes-roth (id=146063) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:03:32.826 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4890 | Val score: 0.7692
2024-03-27 00:04:33.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2657 | Train score: 0.9048 | Val loss: 0.2844 | Val score: 0.8077
2024-03-27 00:04:33.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3405 | Train score: 0.7619 | Val loss: 0.2816 | Val score: 0.8077
2024-03-27 00:04:33.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3397 | Train score: 0.8095 | Val loss: 0.2822 | Val score: 0.8077
2024-03-27 00:04:33.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2784 | Train score: 0.8571 | Val loss: 0.2846 | Val score: 0.8077
2024-03-27 00:04:33.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1732 | Train score: 0.9048 | Val loss: 0.2877 | Val score: 0.8077
2024-03-27 00:04:33.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3041 | Train score: 0.8095 | Val loss: 0.2904 | Val score: 0.8077
2024-03-27 00:04:33.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2239 | Train score: 0.8571 | Val loss: 0.2933 | Val score: 0.8077
2024-03-27 00:04:33.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2448 | Train score: 0.8571 | Val loss: 0.2990 | Val score: 0.8077
2024-03-27 00:04:33.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3524 | Train score: 0.7619 | Val loss: 0.2983 | Val score: 0.8077
2024-03-27 00:04:33.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1425 | Train score: 0.9524 | Val loss: 0.2929 | Val score: 0.8077
2024-03-27 00:04:33.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1835 | Train score: 0.9048 | Val loss: 0.2859 | Val score: 0.8077
2024-03-27 00:04:33.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2742 | Train score: 0.8095 | Val loss: 0.2787 | Val score: 0.8077
2024-03-27 00:04:33.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2248 | Train score: 0.8095 | Val loss: 0.2764 | Val score: 0.8077
2024-03-27 00:04:33.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2472 | Train score: 0.9048 | Val loss: 0.2794 | Val score: 0.8077
2024-03-27 00:04:34.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1663 | Train score: 0.8095 | Val loss: 0.2819 | Val score: 0.8077
2024-03-27 00:04:34.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2309 | Train score: 0.8571 | Val loss: 0.2905 | Val score: 0.8077
2024-03-27 00:04:34.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2119 | Train score: 0.8571 | Val loss: 0.2970 | Val score: 0.7692
2024-03-27 00:04:34.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3429 | Train score: 0.7619 | Val loss: 0.3057 | Val score: 0.7692
2024-03-27 00:04:34.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2798 | Train score: 0.8571 | Val loss: 0.3161 | Val score: 0.7692
2024-03-27 00:04:34.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2620 | Train score: 0.8571 | Val loss: 0.2978 | Val score: 0.8077
2024-03-27 00:04:34.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4477 | Train score: 0.8571 | Val loss: 0.2823 | Val score: 0.8077
2024-03-27 00:04:34.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2821 | Train score: 0.8095 | Val loss: 0.2794 | Val score: 0.8077
2024-03-27 00:04:34.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3397 | Train score: 0.8095 | Val loss: 0.2805 | Val score: 0.8077
2024-03-27 00:04:34.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2938 | Train score: 0.7619 | Val loss: 0.2815 | Val score: 0.7692
2024-03-27 00:04:34.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3583 | Train score: 0.7143 | Val loss: 0.2849 | Val score: 0.7692
2024-03-27 00:04:34.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2094 | Train score: 0.9048 | Val loss: 0.2861 | Val score: 0.7692
2024-03-27 00:04:34.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2693 | Train score: 0.8095 | Val loss: 0.2867 | Val score: 0.7692
2024-03-27 00:04:34.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2618 | Train score: 0.8095 | Val loss: 0.2902 | Val score: 0.7692
2024-03-27 00:04:34.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2852 | Train score: 0.7619 | Val loss: 0.2858 | Val score: 0.7692
2024-03-27 00:04:34.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1548 | Train score: 0.9048 | Val loss: 0.2831 | Val score: 0.7692
2024-03-27 00:04:34.831 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:04:35.253 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8984, val: 1.0000, test: 0.8125
2024-03-27 00:04:35.259 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of hayes-roth (id=146063) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:04:42.911 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2522 | Val score: 0.8462
2024-03-27 00:04:50.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2926 | Train score: 0.8571 | Val loss: 0.2525 | Val score: 0.8846
2024-03-27 00:04:50.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6052 | Train score: 0.8095 | Val loss: 0.2340 | Val score: 0.8462
2024-03-27 00:04:59.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2588 | Train score: 0.8571 | Val loss: 0.2440 | Val score: 0.8462
2024-03-27 00:04:59.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5015 | Train score: 0.8095 | Val loss: 0.3504 | Val score: 0.8846
2024-03-27 00:05:00.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5061 | Train score: 0.8571 | Val loss: 0.3681 | Val score: 0.8846
2024-03-27 00:05:00.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5169 | Train score: 0.6667 | Val loss: 0.3604 | Val score: 0.8846
2024-03-27 00:05:00.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4171 | Train score: 0.8571 | Val loss: 0.3043 | Val score: 0.8846
2024-03-27 00:05:00.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4797 | Train score: 0.7619 | Val loss: 0.2677 | Val score: 0.8846
2024-03-27 00:05:00.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2514 | Train score: 0.9048 | Val loss: 0.2352 | Val score: 0.8846
2024-03-27 00:05:00.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3397 | Train score: 0.9048 | Val loss: 0.2155 | Val score: 0.8846
2024-03-27 00:05:09.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3823 | Train score: 0.7143 | Val loss: 0.2051 | Val score: 0.8846
2024-03-27 00:05:16.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4111 | Train score: 0.8571 | Val loss: 0.1995 | Val score: 0.8846
2024-03-27 00:05:24.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3116 | Train score: 0.8095 | Val loss: 0.1958 | Val score: 0.8462
2024-03-27 00:05:29.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1649 | Train score: 1.0000 | Val loss: 0.1926 | Val score: 0.8462
2024-03-27 00:05:36.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2613 | Train score: 0.8571 | Val loss: 0.1910 | Val score: 0.8846
2024-03-27 00:05:43.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2227 | Train score: 0.8571 | Val loss: 0.1904 | Val score: 0.8846
2024-03-27 00:05:50.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2115 | Train score: 0.8571 | Val loss: 0.1900 | Val score: 0.8846
2024-03-27 00:05:56.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6712 | Train score: 0.7619 | Val loss: 0.1873 | Val score: 0.8846
2024-03-27 00:06:03.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2725 | Train score: 0.8571 | Val loss: 0.1832 | Val score: 0.8846
2024-03-27 00:06:10.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3561 | Train score: 0.8571 | Val loss: 0.1805 | Val score: 0.8846
2024-03-27 00:06:20.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2367 | Train score: 0.9048 | Val loss: 0.1846 | Val score: 0.8846
2024-03-27 00:06:20.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2542 | Train score: 0.8571 | Val loss: 0.1774 | Val score: 0.8846
2024-03-27 00:06:28.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3892 | Train score: 0.8095 | Val loss: 0.1768 | Val score: 0.8846
2024-03-27 00:06:34.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6839 | Train score: 0.8095 | Val loss: 0.1800 | Val score: 0.8846
2024-03-27 00:06:34.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3945 | Train score: 0.8095 | Val loss: 0.1852 | Val score: 0.8846
2024-03-27 00:06:34.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2997 | Train score: 0.8571 | Val loss: 0.1919 | Val score: 0.8846
2024-03-27 00:06:34.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2877 | Train score: 0.8571 | Val loss: 0.1964 | Val score: 0.8846
2024-03-27 00:06:34.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3870 | Train score: 0.7619 | Val loss: 0.1992 | Val score: 0.9231
2024-03-27 00:06:34.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3176 | Train score: 0.8095 | Val loss: 0.1983 | Val score: 0.9231
2024-03-27 00:06:34.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2940 | Train score: 0.8095 | Val loss: 0.1941 | Val score: 0.9231
2024-03-27 00:06:35.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2694 | Train score: 0.8571 | Val loss: 0.1903 | Val score: 0.9231
2024-03-27 00:06:35.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2081 | Train score: 0.8571 | Val loss: 0.1875 | Val score: 0.9231
2024-03-27 00:06:35.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2307 | Train score: 0.9048 | Val loss: 0.1854 | Val score: 0.9231
2024-03-27 00:06:35.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2271 | Train score: 0.9048 | Val loss: 0.1835 | Val score: 0.9231
2024-03-27 00:06:35.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3598 | Train score: 0.8095 | Val loss: 0.1816 | Val score: 0.9231
2024-03-27 00:06:35.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4301 | Train score: 0.7143 | Val loss: 0.1802 | Val score: 0.9231
2024-03-27 00:06:35.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2628 | Train score: 0.8571 | Val loss: 0.1783 | Val score: 0.9231
2024-03-27 00:06:35.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3029 | Train score: 0.8095 | Val loss: 0.1761 | Val score: 0.9231
2024-03-27 00:06:44.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2229 | Train score: 0.9048 | Val loss: 0.1734 | Val score: 0.9231
2024-03-27 00:06:51.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2572 | Train score: 0.9048 | Val loss: 0.1705 | Val score: 0.9231
2024-03-27 00:07:00.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2272 | Train score: 0.8095 | Val loss: 0.1689 | Val score: 0.9231
2024-03-27 00:07:08.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1672 | Train score: 0.9048 | Val loss: 0.1678 | Val score: 0.9231
2024-03-27 00:07:18.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2938 | Train score: 0.8095 | Val loss: 0.1669 | Val score: 0.9231
2024-03-27 00:07:26.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3795 | Train score: 0.8571 | Val loss: 0.1664 | Val score: 0.9231
2024-03-27 00:07:33.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2443 | Train score: 0.8571 | Val loss: 0.1661 | Val score: 0.9231
2024-03-27 00:07:41.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.8046 | Train score: 0.7619 | Val loss: 0.1697 | Val score: 0.9231
2024-03-27 00:07:42.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1254 | Train score: 0.9524 | Val loss: 0.1727 | Val score: 0.9231
2024-03-27 00:07:42.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.1944 | Train score: 0.8571 | Val loss: 0.1753 | Val score: 0.9231
2024-03-27 00:07:42.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2368 | Train score: 0.9048 | Val loss: 0.1774 | Val score: 0.9231
2024-03-27 00:07:42.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2732 | Train score: 0.8095 | Val loss: 0.1795 | Val score: 0.9231
2024-03-27 00:07:42.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2273 | Train score: 0.8095 | Val loss: 0.1816 | Val score: 0.9231
2024-03-27 00:07:42.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2862 | Train score: 0.8571 | Val loss: 0.1837 | Val score: 0.9231
2024-03-27 00:07:42.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.3361 | Train score: 0.8095 | Val loss: 0.1865 | Val score: 0.9231
2024-03-27 00:07:42.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4796 | Train score: 0.6667 | Val loss: 0.1909 | Val score: 0.9231
2024-03-27 00:07:42.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.2074 | Train score: 0.8571 | Val loss: 0.1949 | Val score: 0.9231
2024-03-27 00:07:42.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2568 | Train score: 0.8095 | Val loss: 0.1988 | Val score: 0.8846
2024-03-27 00:07:42.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.3220 | Train score: 0.7619 | Val loss: 0.2024 | Val score: 0.8846
2024-03-27 00:07:42.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2342 | Train score: 0.8571 | Val loss: 0.2057 | Val score: 0.8846
2024-03-27 00:07:42.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2774 | Train score: 0.8095 | Val loss: 0.2084 | Val score: 0.8846
2024-03-27 00:07:42.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.1305 | Train score: 0.9524 | Val loss: 0.2093 | Val score: 0.8846
2024-03-27 00:07:42.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2394 | Train score: 0.8571 | Val loss: 0.2086 | Val score: 0.8846
2024-03-27 00:07:42.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2305 | Train score: 0.9048 | Val loss: 0.2063 | Val score: 0.8462
