2024-03-27 00:21:56.465 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on iris (id=59) with Foundation doing classification
2024-03-27 00:21:56.466 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:21:56.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:21:56.466 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:21:56.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:21:56.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:21:56.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:21:56.467 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:21:56.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:21:56.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:21:56.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:21:56.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:21:56.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:21:56.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:21:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:21:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:21:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:21:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:21:56.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:21:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:21:56.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:21:56.495 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of iris (id=59) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:22:07.011 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2190 | Val score: 0.9167
2024-03-27 00:22:22.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0010 | Train score: 1.0000 | Val loss: 0.9692 | Val score: 0.8750
2024-03-27 00:22:22.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0218 | Train score: 1.0000 | Val loss: 1.0389 | Val score: 0.8750
2024-03-27 00:22:22.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1423 | Train score: 0.9500 | Val loss: 1.0411 | Val score: 0.8750
2024-03-27 00:22:22.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0142 | Train score: 1.0000 | Val loss: 1.0380 | Val score: 0.8750
2024-03-27 00:22:22.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1366 | Train score: 0.9500 | Val loss: 0.9397 | Val score: 0.8750
2024-03-27 00:22:23.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0058 | Train score: 1.0000 | Val loss: 0.8561 | Val score: 0.8750
2024-03-27 00:22:23.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0232 | Train score: 1.0000 | Val loss: 0.8444 | Val score: 0.8750
2024-03-27 00:22:23.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0253 | Train score: 1.0000 | Val loss: 0.8367 | Val score: 0.8750
2024-03-27 00:22:23.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2162 | Train score: 0.9000 | Val loss: 0.8070 | Val score: 0.8750
2024-03-27 00:22:23.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0309 | Train score: 1.0000 | Val loss: 0.7856 | Val score: 0.8750
2024-03-27 00:22:23.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.7576 | Val score: 0.8750
2024-03-27 00:22:23.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0019 | Train score: 1.0000 | Val loss: 0.7128 | Val score: 0.8750
2024-03-27 00:22:23.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0042 | Train score: 1.0000 | Val loss: 0.6658 | Val score: 0.8750
2024-03-27 00:22:23.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0073 | Train score: 1.0000 | Val loss: 0.6216 | Val score: 0.8750
2024-03-27 00:22:23.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0029 | Train score: 1.0000 | Val loss: 0.5932 | Val score: 0.8750
2024-03-27 00:22:23.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0469 | Train score: 0.9500 | Val loss: 0.5662 | Val score: 0.8750
2024-03-27 00:22:23.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0024 | Train score: 1.0000 | Val loss: 0.5882 | Val score: 0.8750
2024-03-27 00:22:23.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0126 | Train score: 1.0000 | Val loss: 0.6447 | Val score: 0.8750
2024-03-27 00:22:23.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0361 | Train score: 1.0000 | Val loss: 0.7159 | Val score: 0.8750
2024-03-27 00:22:23.760 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:22:24.087 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9833, val: 1.0000, test: 1.0000
2024-03-27 00:22:24.092 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of iris (id=59) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:22:34.549 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0479 | Val score: 1.0000
2024-03-27 00:22:42.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0230 | Train score: 1.0000 | Val loss: 0.0295 | Val score: 1.0000
2024-03-27 00:22:50.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3034 | Train score: 0.9500 | Val loss: 0.0348 | Val score: 1.0000
2024-03-27 00:22:50.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1728 | Train score: 0.9000 | Val loss: 0.0444 | Val score: 1.0000
2024-03-27 00:22:50.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1536 | Train score: 0.9000 | Val loss: 0.0580 | Val score: 1.0000
2024-03-27 00:22:50.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1090 | Train score: 1.0000 | Val loss: 0.1556 | Val score: 0.9167
2024-03-27 00:22:50.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3109 | Train score: 0.8000 | Val loss: 0.0319 | Val score: 1.0000
2024-03-27 00:22:51.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3720 | Train score: 0.8500 | Val loss: 0.0456 | Val score: 1.0000
2024-03-27 00:22:51.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1076 | Train score: 0.9500 | Val loss: 0.0568 | Val score: 1.0000
2024-03-27 00:22:51.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0742 | Train score: 0.9500 | Val loss: 0.0641 | Val score: 1.0000
2024-03-27 00:22:51.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0381 | Train score: 1.0000 | Val loss: 0.0642 | Val score: 1.0000
2024-03-27 00:22:51.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0855 | Train score: 0.9500 | Val loss: 0.0632 | Val score: 1.0000
2024-03-27 00:22:51.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1181 | Train score: 0.9000 | Val loss: 0.0629 | Val score: 1.0000
2024-03-27 00:22:51.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0258 | Train score: 1.0000 | Val loss: 0.0625 | Val score: 1.0000
2024-03-27 00:22:51.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1088 | Train score: 0.9500 | Val loss: 0.0620 | Val score: 1.0000
2024-03-27 00:22:51.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0751 | Train score: 0.9500 | Val loss: 0.0615 | Val score: 1.0000
2024-03-27 00:22:51.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1305 | Train score: 0.9500 | Val loss: 0.0612 | Val score: 1.0000
2024-03-27 00:22:51.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0121 | Train score: 1.0000 | Val loss: 0.0607 | Val score: 1.0000
2024-03-27 00:22:51.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0689 | Train score: 0.9500 | Val loss: 0.0601 | Val score: 1.0000
2024-03-27 00:22:51.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1292 | Train score: 0.9000 | Val loss: 0.0593 | Val score: 1.0000
2024-03-27 00:22:51.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1755 | Train score: 0.8500 | Val loss: 0.0583 | Val score: 1.0000
2024-03-27 00:22:51.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0728 | Train score: 1.0000 | Val loss: 0.0567 | Val score: 1.0000
2024-03-27 00:22:52.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0957 | Train score: 0.9500 | Val loss: 0.0549 | Val score: 1.0000
2024-03-27 00:22:52.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1664 | Train score: 0.9500 | Val loss: 0.0534 | Val score: 1.0000
2024-03-27 00:22:52.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1595 | Train score: 0.9500 | Val loss: 0.0522 | Val score: 1.0000
2024-03-27 00:22:52.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0750 | Train score: 1.0000 | Val loss: 0.0499 | Val score: 1.0000
2024-03-27 00:22:52.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0622 | Train score: 1.0000 | Val loss: 0.0470 | Val score: 1.0000
2024-03-27 00:22:52.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1195 | Train score: 0.9500 | Val loss: 0.0439 | Val score: 1.0000
2024-03-27 00:22:52.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2004 | Train score: 0.9000 | Val loss: 0.0421 | Val score: 1.0000
2024-03-27 00:22:52.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0434 | Train score: 1.0000 | Val loss: 0.0397 | Val score: 1.0000
2024-03-27 00:22:52.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0315 | Train score: 1.0000 | Val loss: 0.0373 | Val score: 1.0000
2024-03-27 00:22:52.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2643 | Train score: 0.8500 | Val loss: 0.0361 | Val score: 1.0000
2024-03-27 00:22:52.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2053 | Train score: 0.9000 | Val loss: 0.0359 | Val score: 1.0000
2024-03-27 00:22:52.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0695 | Train score: 0.9500 | Val loss: 0.0356 | Val score: 1.0000
2024-03-27 00:22:52.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0544 | Train score: 0.9500 | Val loss: 0.0356 | Val score: 1.0000
2024-03-27 00:22:52.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0552 | Train score: 0.9500 | Val loss: 0.0366 | Val score: 1.0000
2024-03-27 00:22:52.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0893 | Train score: 1.0000 | Val loss: 0.0378 | Val score: 1.0000
2024-03-27 00:22:52.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1188 | Train score: 0.9500 | Val loss: 0.0408 | Val score: 1.0000
2024-03-27 00:22:52.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2626 | Train score: 0.8500 | Val loss: 0.0483 | Val score: 1.0000
2024-03-27 00:22:53.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1400 | Train score: 0.9000 | Val loss: 0.0604 | Val score: 1.0000
2024-03-27 00:22:53.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0293 | Train score: 1.0000 | Val loss: 0.1088 | Val score: 0.9583
2024-03-27 00:22:53.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1771 | Train score: 0.9000 | Val loss: 0.0659 | Val score: 0.9583
2024-03-27 00:22:53.124 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:22:53.495 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.9833, val: 1.0000, test: 1.0000
2024-03-27 00:22:53.500 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/10 of iris (id=59) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:23:05.243 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0974 | Val score: 0.9583
2024-03-27 00:23:13.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0486 | Train score: 0.9500 | Val loss: 0.0688 | Val score: 0.9583
2024-03-27 00:23:21.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0942 | Train score: 1.0000 | Val loss: 0.0490 | Val score: 0.9583
2024-03-27 00:23:28.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0039 | Train score: 1.0000 | Val loss: 0.0360 | Val score: 0.9583
2024-03-27 00:23:36.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0594 | Train score: 1.0000 | Val loss: 0.0284 | Val score: 1.0000
2024-03-27 00:23:43.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0457 | Train score: 1.0000 | Val loss: 0.0308 | Val score: 0.9583
2024-03-27 00:23:43.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8282 | Train score: 0.9000 | Val loss: 0.0360 | Val score: 0.9583
2024-03-27 00:23:43.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0006 | Train score: 1.0000 | Val loss: 0.0414 | Val score: 0.9583
2024-03-27 00:23:43.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0167 | Train score: 1.0000 | Val loss: 0.0451 | Val score: 0.9583
2024-03-27 00:23:43.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0190 | Train score: 1.0000 | Val loss: 0.0472 | Val score: 0.9583
2024-03-27 00:23:43.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0253 | Train score: 1.0000 | Val loss: 0.0548 | Val score: 0.9583
2024-03-27 00:23:43.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2988 | Train score: 0.9500 | Val loss: 0.0558 | Val score: 0.9583
2024-03-27 00:23:43.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2309 | Train score: 0.9500 | Val loss: 0.0555 | Val score: 0.9583
2024-03-27 00:23:43.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0267 | Train score: 1.0000 | Val loss: 0.0574 | Val score: 0.9583
2024-03-27 00:23:43.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0204 | Train score: 1.0000 | Val loss: 0.0620 | Val score: 0.9583
2024-03-27 00:23:43.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0654 | Train score: 0.9500 | Val loss: 0.0913 | Val score: 0.9583
2024-03-27 00:23:43.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0573 | Train score: 0.9500 | Val loss: 0.1781 | Val score: 0.9583
2024-03-27 00:23:43.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0360 | Train score: 1.0000 | Val loss: 0.2016 | Val score: 0.9583
2024-03-27 00:23:43.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0490 | Train score: 1.0000 | Val loss: 0.3042 | Val score: 0.9583
2024-03-27 00:23:43.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0556 | Train score: 0.9500 | Val loss: 0.2336 | Val score: 0.9583
2024-03-27 00:23:44.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0061 | Train score: 1.0000 | Val loss: 0.1711 | Val score: 0.9583
2024-03-27 00:23:44.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1841 | Train score: 0.9500 | Val loss: 0.1249 | Val score: 0.9583
2024-03-27 00:23:44.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0048 | Train score: 1.0000 | Val loss: 0.1109 | Val score: 0.9583
2024-03-27 00:23:44.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0311 | Train score: 1.0000 | Val loss: 0.1054 | Val score: 0.9583
2024-03-27 00:23:44.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0278 | Train score: 1.0000 | Val loss: 0.1021 | Val score: 0.9583
