2024-03-27 01:14:29.053 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Australian (id=146818) with Foundation doing classification
2024-03-27 01:14:29.053 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:14:29.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:14:29.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:14:29.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:14:29.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:14:29.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:14:29.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:14:29.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:14:29.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:14:29.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:14:29.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:14:29.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:14:29.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:14:29.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:14:29.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:14:29.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:14:29.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:14:29.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:14:29.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:14:29.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:14:29.098 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Australian (id=146818) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:14:41.614 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3946 | Val score: 0.8649
2024-03-27 01:15:07.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3928 | Train score: 0.8315 | Val loss: 0.4033 | Val score: 0.8649
2024-03-27 01:15:07.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2281 | Train score: 0.8989 | Val loss: 0.4157 | Val score: 0.8468
2024-03-27 01:15:07.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2834 | Train score: 0.8989 | Val loss: 0.4173 | Val score: 0.8378
2024-03-27 01:15:07.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3326 | Train score: 0.8202 | Val loss: 0.4151 | Val score: 0.8468
2024-03-27 01:15:07.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2904 | Train score: 0.8652 | Val loss: 0.4113 | Val score: 0.8468
2024-03-27 01:15:07.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2133 | Train score: 0.9213 | Val loss: 0.4142 | Val score: 0.8468
2024-03-27 01:15:07.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2840 | Train score: 0.8539 | Val loss: 0.4226 | Val score: 0.8559
2024-03-27 01:15:07.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3098 | Train score: 0.8652 | Val loss: 0.4342 | Val score: 0.8559
2024-03-27 01:15:07.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2273 | Train score: 0.8652 | Val loss: 0.4493 | Val score: 0.8559
2024-03-27 01:15:07.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1887 | Train score: 0.9101 | Val loss: 0.4681 | Val score: 0.8468
2024-03-27 01:15:08.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2542 | Train score: 0.8989 | Val loss: 0.4551 | Val score: 0.8559
2024-03-27 01:15:08.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1935 | Train score: 0.9101 | Val loss: 0.4463 | Val score: 0.8649
2024-03-27 01:15:08.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2596 | Train score: 0.8427 | Val loss: 0.4465 | Val score: 0.8829
2024-03-27 01:15:08.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2352 | Train score: 0.8989 | Val loss: 0.4546 | Val score: 0.8739
2024-03-27 01:15:08.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2204 | Train score: 0.8989 | Val loss: 0.4687 | Val score: 0.8829
2024-03-27 01:15:08.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3068 | Train score: 0.8876 | Val loss: 0.4850 | Val score: 0.8649
2024-03-27 01:15:08.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2687 | Train score: 0.8427 | Val loss: 0.4995 | Val score: 0.8468
2024-03-27 01:15:08.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2471 | Train score: 0.8539 | Val loss: 0.5023 | Val score: 0.8378
2024-03-27 01:15:08.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2274 | Train score: 0.8652 | Val loss: 0.5063 | Val score: 0.8288
2024-03-27 01:15:08.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2431 | Train score: 0.8652 | Val loss: 0.5190 | Val score: 0.8288
2024-03-27 01:15:08.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3130 | Train score: 0.8539 | Val loss: 0.5252 | Val score: 0.8288
2024-03-27 01:15:08.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2746 | Train score: 0.8764 | Val loss: 0.5511 | Val score: 0.8288
2024-03-27 01:15:08.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1904 | Train score: 0.9213 | Val loss: 0.5776 | Val score: 0.8288
2024-03-27 01:15:08.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2989 | Train score: 0.8764 | Val loss: 0.5880 | Val score: 0.8288
2024-03-27 01:15:09.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2117 | Train score: 0.8989 | Val loss: 0.5817 | Val score: 0.8198
2024-03-27 01:15:09.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2036 | Train score: 0.8652 | Val loss: 0.5729 | Val score: 0.8198
2024-03-27 01:15:09.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2907 | Train score: 0.8652 | Val loss: 0.5603 | Val score: 0.8468
2024-03-27 01:15:09.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.1369 | Train score: 0.9326 | Val loss: 0.5679 | Val score: 0.8468
2024-03-27 01:15:09.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2481 | Train score: 0.9213 | Val loss: 0.5859 | Val score: 0.8468
2024-03-27 01:15:09.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2768 | Train score: 0.8539 | Val loss: 0.5954 | Val score: 0.8378
2024-03-27 01:15:09.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.1955 | Train score: 0.9101 | Val loss: 0.6320 | Val score: 0.8288
2024-03-27 01:15:09.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2488 | Train score: 0.9101 | Val loss: 0.6499 | Val score: 0.8108
2024-03-27 01:15:09.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.1834 | Train score: 0.9438 | Val loss: 0.6719 | Val score: 0.8018
2024-03-27 01:15:09.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2466 | Train score: 0.8876 | Val loss: 0.6547 | Val score: 0.8108
2024-03-27 01:15:09.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2926 | Train score: 0.8764 | Val loss: 0.6277 | Val score: 0.8198
2024-03-27 01:15:09.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.1790 | Train score: 0.9326 | Val loss: 0.6129 | Val score: 0.8288
2024-03-27 01:15:09.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.1829 | Train score: 0.9213 | Val loss: 0.6005 | Val score: 0.8288
2024-03-27 01:15:09.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.1762 | Train score: 0.9326 | Val loss: 0.5963 | Val score: 0.8378
2024-03-27 01:15:09.844 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:15:10.445 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9004, val: 0.8406, test: 0.9275
2024-03-27 01:15:10.456 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of Australian (id=146818) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:15:18.953 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2911 | Val score: 0.9009
2024-03-27 01:15:27.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3367 | Train score: 0.8876 | Val loss: 0.2882 | Val score: 0.9009
2024-03-27 01:15:31.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4106 | Train score: 0.8427 | Val loss: 0.2910 | Val score: 0.9009
2024-03-27 01:15:32.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2799 | Train score: 0.8989 | Val loss: 0.2895 | Val score: 0.9009
2024-03-27 01:15:32.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2824 | Train score: 0.9101 | Val loss: 0.2868 | Val score: 0.9189
2024-03-27 01:15:40.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3736 | Train score: 0.8539 | Val loss: 0.2866 | Val score: 0.9189
2024-03-27 01:15:48.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3193 | Train score: 0.8764 | Val loss: 0.2868 | Val score: 0.9189
2024-03-27 01:15:48.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2836 | Train score: 0.8764 | Val loss: 0.2868 | Val score: 0.9189
2024-03-27 01:15:48.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2709 | Train score: 0.8876 | Val loss: 0.2854 | Val score: 0.9189
2024-03-27 01:15:55.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3052 | Train score: 0.8989 | Val loss: 0.2849 | Val score: 0.9189
2024-03-27 01:16:02.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2973 | Train score: 0.8876 | Val loss: 0.2855 | Val score: 0.9189
2024-03-27 01:16:03.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3176 | Train score: 0.8764 | Val loss: 0.2864 | Val score: 0.9099
2024-03-27 01:16:03.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3017 | Train score: 0.8427 | Val loss: 0.2857 | Val score: 0.9099
2024-03-27 01:16:03.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3076 | Train score: 0.8652 | Val loss: 0.2847 | Val score: 0.9009
2024-03-27 01:16:11.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3276 | Train score: 0.8539 | Val loss: 0.2846 | Val score: 0.9009
2024-03-27 01:16:20.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3473 | Train score: 0.8090 | Val loss: 0.2861 | Val score: 0.9009
2024-03-27 01:16:20.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2244 | Train score: 0.8764 | Val loss: 0.2886 | Val score: 0.9009
2024-03-27 01:16:20.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2157 | Train score: 0.8989 | Val loss: 0.2925 | Val score: 0.9099
2024-03-27 01:16:20.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3920 | Train score: 0.8652 | Val loss: 0.2944 | Val score: 0.9099
2024-03-27 01:16:20.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3304 | Train score: 0.8427 | Val loss: 0.2955 | Val score: 0.9099
2024-03-27 01:16:20.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2015 | Train score: 0.9326 | Val loss: 0.2959 | Val score: 0.9099
2024-03-27 01:16:20.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2500 | Train score: 0.8989 | Val loss: 0.2957 | Val score: 0.9099
2024-03-27 01:16:21.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2189 | Train score: 0.9101 | Val loss: 0.2961 | Val score: 0.9099
2024-03-27 01:16:21.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3182 | Train score: 0.8652 | Val loss: 0.2977 | Val score: 0.9099
2024-03-27 01:16:21.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2143 | Train score: 0.9326 | Val loss: 0.2999 | Val score: 0.9099
2024-03-27 01:16:21.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2394 | Train score: 0.9213 | Val loss: 0.3013 | Val score: 0.9009
2024-03-27 01:16:21.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2262 | Train score: 0.9213 | Val loss: 0.3036 | Val score: 0.9009
2024-03-27 01:16:21.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2768 | Train score: 0.8764 | Val loss: 0.3074 | Val score: 0.9099
2024-03-27 01:16:21.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2263 | Train score: 0.8764 | Val loss: 0.3123 | Val score: 0.9099
2024-03-27 01:16:21.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1931 | Train score: 0.8876 | Val loss: 0.3143 | Val score: 0.9099
2024-03-27 01:16:21.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2458 | Train score: 0.8764 | Val loss: 0.3154 | Val score: 0.9099
2024-03-27 01:16:21.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2137 | Train score: 0.8989 | Val loss: 0.3143 | Val score: 0.9189
2024-03-27 01:16:21.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3503 | Train score: 0.8539 | Val loss: 0.3099 | Val score: 0.9189
2024-03-27 01:16:21.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2661 | Train score: 0.8989 | Val loss: 0.3052 | Val score: 0.9279
2024-03-27 01:16:21.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2125 | Train score: 0.9101 | Val loss: 0.3017 | Val score: 0.9279
2024-03-27 01:16:22.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3836 | Train score: 0.8315 | Val loss: 0.3028 | Val score: 0.9279
2024-03-27 01:16:22.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3736 | Train score: 0.8539 | Val loss: 0.3013 | Val score: 0.9279
2024-03-27 01:16:22.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3322 | Train score: 0.8652 | Val loss: 0.2995 | Val score: 0.9279
2024-03-27 01:16:22.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3057 | Train score: 0.8876 | Val loss: 0.2967 | Val score: 0.9279
2024-03-27 01:16:22.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3886 | Train score: 0.8539 | Val loss: 0.2966 | Val score: 0.9099
2024-03-27 01:16:22.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2483 | Train score: 0.8989 | Val loss: 0.2944 | Val score: 0.9099
2024-03-27 01:16:22.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2250 | Train score: 0.8876 | Val loss: 0.2930 | Val score: 0.9099
2024-03-27 01:16:22.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2368 | Train score: 0.8989 | Val loss: 0.2921 | Val score: 0.9099
2024-03-27 01:16:22.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2117 | Train score: 0.9101 | Val loss: 0.2918 | Val score: 0.9189
2024-03-27 01:16:22.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2690 | Train score: 0.8876 | Val loss: 0.2908 | Val score: 0.9189
2024-03-27 01:16:22.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.1787 | Train score: 0.9101 | Val loss: 0.2906 | Val score: 0.9279
2024-03-27 01:16:22.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2338 | Train score: 0.9101 | Val loss: 0.2901 | Val score: 0.9279
2024-03-27 01:16:22.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2960 | Train score: 0.8764 | Val loss: 0.2904 | Val score: 0.9279
2024-03-27 01:16:23.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2745 | Train score: 0.8876 | Val loss: 0.2920 | Val score: 0.9279
2024-03-27 01:16:23.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2372 | Train score: 0.8989 | Val loss: 0.2937 | Val score: 0.9279
2024-03-27 01:16:23.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2935 | Train score: 0.8876 | Val loss: 0.2956 | Val score: 0.9279
2024-03-27 01:16:23.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2616 | Train score: 0.8764 | Val loss: 0.2969 | Val score: 0.9279
2024-03-27 01:16:23.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4042 | Train score: 0.8539 | Val loss: 0.2957 | Val score: 0.9279
2024-03-27 01:16:23.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2095 | Train score: 0.9213 | Val loss: 0.2947 | Val score: 0.9279
2024-03-27 01:16:23.432 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:16:23.847 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.9112, val: 0.8261, test: 0.8406
