2024-03-26 23:00:40.500 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 23:00:40.501 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:00:40.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:00:40.501 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:00:40.502 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:00:40.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:00:40.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:00:40.510 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:00:40.510 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:00:40.510 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:00:40.511 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:00:40.598 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:00:51.184 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3352 | Val score: 0.8446
2024-03-26 23:04:10.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.2562 | Train score: 0.8936 | Val loss: 0.3174 | Val score: 0.8590
2024-03-26 23:04:12.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2596 | Train score: 0.8896 | Val loss: 0.3196 | Val score: 0.8585
2024-03-26 23:04:13.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2728 | Train score: 0.8838 | Val loss: 0.3203 | Val score: 0.8590
2024-03-26 23:04:14.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.3009 | Train score: 0.8633 | Val loss: 0.3189 | Val score: 0.8580
2024-03-26 23:04:14.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2618 | Train score: 0.8936 | Val loss: 0.3169 | Val score: 0.8585
2024-03-26 23:04:16.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2471 | Train score: 0.9014 | Val loss: 0.3151 | Val score: 0.8569
2024-03-26 23:04:17.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.2437 | Train score: 0.8975 | Val loss: 0.3138 | Val score: 0.8590
2024-03-26 23:04:18.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.2796 | Train score: 0.8730 | Val loss: 0.3129 | Val score: 0.8601
2024-03-26 23:04:20.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2665 | Train score: 0.8887 | Val loss: 0.3127 | Val score: 0.8612
2024-03-26 23:04:22.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.2697 | Train score: 0.8955 | Val loss: 0.3128 | Val score: 0.8617
2024-03-26 23:04:23.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2954 | Train score: 0.8691 | Val loss: 0.3131 | Val score: 0.8623
2024-03-26 23:04:25.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2670 | Train score: 0.8945 | Val loss: 0.3137 | Val score: 0.8617
2024-03-26 23:04:27.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.2590 | Train score: 0.8926 | Val loss: 0.3140 | Val score: 0.8612
2024-03-26 23:04:28.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.2545 | Train score: 0.8994 | Val loss: 0.3156 | Val score: 0.8617
2024-03-26 23:04:30.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.2790 | Train score: 0.8779 | Val loss: 0.3168 | Val score: 0.8564
2024-03-26 23:04:31.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.2424 | Train score: 0.9014 | Val loss: 0.3191 | Val score: 0.8548
2024-03-26 23:04:32.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2716 | Train score: 0.8809 | Val loss: 0.3220 | Val score: 0.8553
2024-03-26 23:04:34.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.2263 | Train score: 0.9121 | Val loss: 0.3263 | Val score: 0.8569
2024-03-26 23:04:35.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.2560 | Train score: 0.8906 | Val loss: 0.3298 | Val score: 0.8564
2024-03-26 23:04:37.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.2738 | Train score: 0.8955 | Val loss: 0.3309 | Val score: 0.8585
2024-03-26 23:04:38.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.2510 | Train score: 0.8926 | Val loss: 0.3295 | Val score: 0.8580
2024-03-26 23:04:40.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.2515 | Train score: 0.8936 | Val loss: 0.3284 | Val score: 0.8580
2024-03-26 23:04:41.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.2598 | Train score: 0.8965 | Val loss: 0.3262 | Val score: 0.8558
2024-03-26 23:04:41.917 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 23:04:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9199, val: 0.8712, test: 0.8626
2024-03-26 23:04:49.212 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:04:55.916 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3538 | Val score: 0.8414
2024-03-26 23:04:59.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3337 | Train score: 0.8545 | Val loss: 0.3557 | Val score: 0.8489
2024-03-26 23:05:01.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2955 | Train score: 0.8730 | Val loss: 0.3564 | Val score: 0.8510
2024-03-26 23:05:02.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3013 | Train score: 0.8721 | Val loss: 0.3548 | Val score: 0.8510
2024-03-26 23:05:04.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3393 | Train score: 0.8418 | Val loss: 0.3497 | Val score: 0.8526
2024-03-26 23:05:08.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3332 | Train score: 0.8447 | Val loss: 0.3443 | Val score: 0.8537
2024-03-26 23:05:11.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3574 | Train score: 0.8506 | Val loss: 0.3404 | Val score: 0.8564
2024-03-26 23:05:13.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2855 | Train score: 0.8779 | Val loss: 0.3387 | Val score: 0.8585
2024-03-26 23:05:16.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3091 | Train score: 0.8750 | Val loss: 0.3373 | Val score: 0.8585
2024-03-26 23:05:18.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3151 | Train score: 0.8682 | Val loss: 0.3362 | Val score: 0.8558
2024-03-26 23:05:22.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3161 | Train score: 0.8594 | Val loss: 0.3360 | Val score: 0.8558
2024-03-26 23:05:27.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2940 | Train score: 0.8682 | Val loss: 0.3372 | Val score: 0.8542
2024-03-26 23:05:28.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3111 | Train score: 0.8750 | Val loss: 0.3386 | Val score: 0.8542
2024-03-26 23:05:29.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3018 | Train score: 0.8809 | Val loss: 0.3403 | Val score: 0.8553
2024-03-26 23:05:30.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2888 | Train score: 0.8838 | Val loss: 0.3422 | Val score: 0.8569
2024-03-26 23:05:31.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3060 | Train score: 0.8691 | Val loss: 0.3438 | Val score: 0.8601
2024-03-26 23:05:31.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2969 | Train score: 0.8633 | Val loss: 0.3443 | Val score: 0.8590
2024-03-26 23:05:32.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2962 | Train score: 0.8672 | Val loss: 0.3434 | Val score: 0.8574
2024-03-26 23:05:33.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2828 | Train score: 0.8740 | Val loss: 0.3421 | Val score: 0.8558
2024-03-26 23:05:34.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3009 | Train score: 0.8623 | Val loss: 0.3393 | Val score: 0.8580
2024-03-26 23:05:35.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3036 | Train score: 0.8721 | Val loss: 0.3376 | Val score: 0.8574
2024-03-26 23:05:36.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2953 | Train score: 0.8652 | Val loss: 0.3360 | Val score: 0.8564
2024-03-26 23:05:43.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2781 | Train score: 0.8838 | Val loss: 0.3351 | Val score: 0.8564
2024-03-26 23:05:52.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3090 | Train score: 0.8682 | Val loss: 0.3346 | Val score: 0.8548
2024-03-26 23:06:01.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3192 | Train score: 0.8613 | Val loss: 0.3340 | Val score: 0.8558
2024-03-26 23:06:11.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2724 | Train score: 0.8799 | Val loss: 0.3334 | Val score: 0.8574
2024-03-26 23:06:18.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2754 | Train score: 0.8857 | Val loss: 0.3333 | Val score: 0.8585
2024-03-26 23:06:26.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2953 | Train score: 0.8711 | Val loss: 0.3333 | Val score: 0.8596
2024-03-26 23:06:35.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3120 | Train score: 0.8604 | Val loss: 0.3345 | Val score: 0.8601
2024-03-26 23:06:35.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2882 | Train score: 0.8701 | Val loss: 0.3358 | Val score: 0.8607
2024-03-26 23:06:36.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3027 | Train score: 0.8691 | Val loss: 0.3355 | Val score: 0.8580
