2024-03-27 01:12:41.151 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on semeion (id=9964) with Foundation doing classification
2024-03-27 01:12:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:12:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:12:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:12:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:12:41.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:12:41.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:12:41.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:12:41.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:12:41.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:12:41.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:12:41.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:12:41.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:12:41.977 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of semeion (id=9964) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:12:44.645 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 256 features. A subset of 100 are selected using SelectKBest
2024-03-27 01:12:50.973 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3180 | Val score: 0.9098
2024-03-27 01:15:52.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2008 | Train score: 0.9412 | Val loss: 0.3390 | Val score: 0.8706
2024-03-27 01:15:52.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2385 | Train score: 0.9167 | Val loss: 0.3387 | Val score: 0.8706
2024-03-27 01:15:52.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2234 | Train score: 0.9216 | Val loss: 0.3380 | Val score: 0.8706
2024-03-27 01:15:52.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2256 | Train score: 0.9069 | Val loss: 0.3384 | Val score: 0.8745
2024-03-27 01:15:52.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1868 | Train score: 0.9363 | Val loss: 0.3409 | Val score: 0.8784
2024-03-27 01:15:53.144 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2371 | Train score: 0.9216 | Val loss: 0.3451 | Val score: 0.8863
2024-03-27 01:15:53.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1482 | Train score: 0.9608 | Val loss: 0.3524 | Val score: 0.8902
2024-03-27 01:15:53.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2310 | Train score: 0.9314 | Val loss: 0.3593 | Val score: 0.8863
2024-03-27 01:15:53.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2523 | Train score: 0.9069 | Val loss: 0.3639 | Val score: 0.8824
2024-03-27 01:15:54.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1978 | Train score: 0.9314 | Val loss: 0.3665 | Val score: 0.8784
2024-03-27 01:15:54.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2108 | Train score: 0.9363 | Val loss: 0.3677 | Val score: 0.8784
2024-03-27 01:15:54.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1147 | Train score: 0.9608 | Val loss: 0.3671 | Val score: 0.8745
2024-03-27 01:15:54.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2069 | Train score: 0.9216 | Val loss: 0.3632 | Val score: 0.8824
2024-03-27 01:15:54.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1445 | Train score: 0.9461 | Val loss: 0.3623 | Val score: 0.8824
2024-03-27 01:15:55.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2073 | Train score: 0.9412 | Val loss: 0.3627 | Val score: 0.8824
2024-03-27 01:15:55.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1328 | Train score: 0.9412 | Val loss: 0.3654 | Val score: 0.8863
2024-03-27 01:15:55.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2113 | Train score: 0.9216 | Val loss: 0.3653 | Val score: 0.8824
2024-03-27 01:15:56.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1620 | Train score: 0.9363 | Val loss: 0.3639 | Val score: 0.8824
2024-03-27 01:15:56.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1871 | Train score: 0.9363 | Val loss: 0.3610 | Val score: 0.8902
2024-03-27 01:15:56.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1815 | Train score: 0.9412 | Val loss: 0.3551 | Val score: 0.8902
2024-03-27 01:15:56.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1312 | Train score: 0.9559 | Val loss: 0.3514 | Val score: 0.8863
2024-03-27 01:15:57.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1441 | Train score: 0.9461 | Val loss: 0.3504 | Val score: 0.8824
2024-03-27 01:15:57.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0813 | Train score: 0.9657 | Val loss: 0.3533 | Val score: 0.8745
2024-03-27 01:15:57.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0948 | Train score: 0.9608 | Val loss: 0.3609 | Val score: 0.8706
2024-03-27 01:15:57.814 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0773 | Train score: 0.9804 | Val loss: 0.3690 | Val score: 0.8745
2024-03-27 01:15:58.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1302 | Train score: 0.9461 | Val loss: 0.3775 | Val score: 0.8706
2024-03-27 01:15:58.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0847 | Train score: 0.9804 | Val loss: 0.3905 | Val score: 0.8706
2024-03-27 01:15:58.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0935 | Train score: 0.9706 | Val loss: 0.4041 | Val score: 0.8627
2024-03-27 01:15:58.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0682 | Train score: 0.9657 | Val loss: 0.4252 | Val score: 0.8588
2024-03-27 01:15:58.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0623 | Train score: 0.9853 | Val loss: 0.4515 | Val score: 0.8706
2024-03-27 01:15:58.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1202 | Train score: 0.9657 | Val loss: 0.4663 | Val score: 0.8745
2024-03-27 01:15:59.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0686 | Train score: 0.9755 | Val loss: 0.4751 | Val score: 0.8745
2024-03-27 01:15:59.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0575 | Train score: 0.9755 | Val loss: 0.4760 | Val score: 0.8745
2024-03-27 01:15:59.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.1075 | Train score: 0.9706 | Val loss: 0.4683 | Val score: 0.8784
2024-03-27 01:15:59.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0707 | Train score: 0.9804 | Val loss: 0.4624 | Val score: 0.8784
2024-03-27 01:15:59.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0623 | Train score: 0.9853 | Val loss: 0.4500 | Val score: 0.8824
2024-03-27 01:15:59.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0845 | Train score: 0.9657 | Val loss: 0.4382 | Val score: 0.8824
2024-03-27 01:15:59.738 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:16:00.419 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 1.0000, val: 0.9313, test: 0.9125
2024-03-27 01:16:01.219 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/10 of semeion (id=9964) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:16:02.570 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 256 features. A subset of 100 are selected using SelectKBest
2024-03-27 01:16:10.452 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4432 | Val score: 0.8588
2024-03-27 01:16:18.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3600 | Train score: 0.8922 | Val loss: 0.4394 | Val score: 0.8549
2024-03-27 01:16:26.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2777 | Train score: 0.9020 | Val loss: 0.4451 | Val score: 0.8549
2024-03-27 01:16:26.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3670 | Train score: 0.8873 | Val loss: 0.4449 | Val score: 0.8510
