2024-03-27 02:15:48.337 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on elevators (id=3711) with Foundation doing classification
2024-03-27 02:15:48.337 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:15:48.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:15:48.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:15:48.340 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:15:48.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:15:48.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:15:48.341 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:15:48.442 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of elevators (id=3711) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:15:58.598 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4819 | Val score: 0.8110
2024-03-27 02:17:02.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3226 | Train score: 0.8613 | Val loss: 0.3086 | Val score: 0.8754
2024-03-27 02:17:02.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2841 | Train score: 0.8838 | Val loss: 0.2594 | Val score: 0.8934
2024-03-27 02:17:11.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2947 | Train score: 0.8721 | Val loss: 0.2873 | Val score: 0.8829
2024-03-27 02:17:12.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2774 | Train score: 0.8799 | Val loss: 0.2656 | Val score: 0.8916
2024-03-27 02:17:12.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3014 | Train score: 0.8740 | Val loss: 0.2658 | Val score: 0.8893
2024-03-27 02:17:13.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2489 | Train score: 0.8926 | Val loss: 0.2756 | Val score: 0.8852
2024-03-27 02:17:13.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2624 | Train score: 0.8994 | Val loss: 0.2642 | Val score: 0.8908
2024-03-27 02:17:14.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2434 | Train score: 0.9043 | Val loss: 0.2532 | Val score: 0.8950
2024-03-27 02:17:24.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2721 | Train score: 0.8877 | Val loss: 0.2580 | Val score: 0.8946
2024-03-27 02:17:25.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2352 | Train score: 0.9092 | Val loss: 0.2570 | Val score: 0.8965
2024-03-27 02:17:26.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2640 | Train score: 0.8818 | Val loss: 0.2650 | Val score: 0.8882
2024-03-27 02:17:27.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2347 | Train score: 0.9023 | Val loss: 0.2605 | Val score: 0.8934
2024-03-27 02:17:28.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2607 | Train score: 0.8916 | Val loss: 0.2570 | Val score: 0.8938
2024-03-27 02:17:29.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2666 | Train score: 0.9023 | Val loss: 0.2595 | Val score: 0.8931
2024-03-27 02:17:31.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3074 | Train score: 0.8809 | Val loss: 0.2565 | Val score: 0.8957
2024-03-27 02:17:32.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2418 | Train score: 0.9004 | Val loss: 0.2548 | Val score: 0.8968
2024-03-27 02:17:34.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2618 | Train score: 0.8936 | Val loss: 0.2539 | Val score: 0.8980
2024-03-27 02:17:35.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2398 | Train score: 0.9053 | Val loss: 0.2525 | Val score: 0.8965
2024-03-27 02:17:43.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2262 | Train score: 0.9072 | Val loss: 0.2527 | Val score: 0.8976
2024-03-27 02:17:44.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2475 | Train score: 0.9072 | Val loss: 0.2540 | Val score: 0.8987
2024-03-27 02:17:45.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2572 | Train score: 0.8887 | Val loss: 0.2504 | Val score: 0.9002
2024-03-27 02:17:56.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2696 | Train score: 0.8916 | Val loss: 0.2487 | Val score: 0.9032
2024-03-27 02:18:05.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2201 | Train score: 0.9062 | Val loss: 0.2512 | Val score: 0.8991
2024-03-27 02:18:05.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2553 | Train score: 0.8877 | Val loss: 0.2515 | Val score: 0.9014
2024-03-27 02:18:06.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2438 | Train score: 0.8994 | Val loss: 0.2514 | Val score: 0.8976
2024-03-27 02:18:06.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2438 | Train score: 0.9082 | Val loss: 0.2519 | Val score: 0.8972
2024-03-27 02:18:07.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2544 | Train score: 0.8936 | Val loss: 0.2485 | Val score: 0.9017
2024-03-27 02:18:15.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2728 | Train score: 0.8857 | Val loss: 0.2497 | Val score: 0.9006
2024-03-27 02:18:16.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2163 | Train score: 0.9170 | Val loss: 0.2485 | Val score: 0.8980
2024-03-27 02:18:24.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2554 | Train score: 0.9033 | Val loss: 0.2493 | Val score: 0.8976
2024-03-27 02:18:24.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2735 | Train score: 0.8916 | Val loss: 0.2443 | Val score: 0.9002
2024-03-27 02:18:32.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2556 | Train score: 0.9062 | Val loss: 0.2489 | Val score: 0.8991
2024-03-27 02:18:32.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2768 | Train score: 0.8906 | Val loss: 0.2460 | Val score: 0.9017
2024-03-27 02:18:33.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2518 | Train score: 0.8994 | Val loss: 0.2463 | Val score: 0.9029
2024-03-27 02:18:34.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2357 | Train score: 0.9092 | Val loss: 0.2448 | Val score: 0.8991
2024-03-27 02:18:34.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2528 | Train score: 0.9023 | Val loss: 0.2425 | Val score: 0.9032
2024-03-27 02:18:44.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.2229 | Train score: 0.9111 | Val loss: 0.2450 | Val score: 0.9040
2024-03-27 02:18:44.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.2462 | Train score: 0.9004 | Val loss: 0.2428 | Val score: 0.9025
2024-03-27 02:18:45.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2227 | Train score: 0.9199 | Val loss: 0.2439 | Val score: 0.9055
2024-03-27 02:18:46.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.2465 | Train score: 0.9014 | Val loss: 0.2445 | Val score: 0.9047
2024-03-27 02:18:47.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2293 | Train score: 0.9092 | Val loss: 0.2442 | Val score: 0.9021
2024-03-27 02:18:48.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2404 | Train score: 0.9043 | Val loss: 0.2434 | Val score: 0.9029
2024-03-27 02:18:49.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.2244 | Train score: 0.9189 | Val loss: 0.2415 | Val score: 0.9021
2024-03-27 02:18:59.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2631 | Train score: 0.8965 | Val loss: 0.2445 | Val score: 0.8995
2024-03-27 02:19:00.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2376 | Train score: 0.9023 | Val loss: 0.2445 | Val score: 0.9025
2024-03-27 02:19:02.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.2518 | Train score: 0.8955 | Val loss: 0.2405 | Val score: 0.9021
2024-03-27 02:19:11.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.2361 | Train score: 0.9062 | Val loss: 0.2396 | Val score: 0.9055
2024-03-27 02:19:21.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2662 | Train score: 0.8955 | Val loss: 0.2391 | Val score: 0.9059
2024-03-27 02:19:29.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.2423 | Train score: 0.9014 | Val loss: 0.2419 | Val score: 0.9036
2024-03-27 02:19:29.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2150 | Train score: 0.9238 | Val loss: 0.2420 | Val score: 0.9014
2024-03-27 02:19:31.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2634 | Train score: 0.8965 | Val loss: 0.2430 | Val score: 0.9029
2024-03-27 02:19:32.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.2474 | Train score: 0.9043 | Val loss: 0.2412 | Val score: 0.9025
2024-03-27 02:19:33.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.2095 | Train score: 0.9141 | Val loss: 0.2398 | Val score: 0.9047
2024-03-27 02:19:35.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.2086 | Train score: 0.9170 | Val loss: 0.2385 | Val score: 0.9059
2024-03-27 02:19:41.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.2376 | Train score: 0.9102 | Val loss: 0.2408 | Val score: 0.9047
2024-03-27 02:19:42.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2420 | Train score: 0.9033 | Val loss: 0.2386 | Val score: 0.9051
2024-03-27 02:19:43.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.2555 | Train score: 0.8965 | Val loss: 0.2395 | Val score: 0.9021
2024-03-27 02:19:44.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.2525 | Train score: 0.9072 | Val loss: 0.2424 | Val score: 0.9051
2024-03-27 02:19:45.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.2294 | Train score: 0.9053 | Val loss: 0.2407 | Val score: 0.9047
2024-03-27 02:19:46.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.2256 | Train score: 0.9150 | Val loss: 0.2423 | Val score: 0.9040
2024-03-27 02:19:47.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.2373 | Train score: 0.9023 | Val loss: 0.2410 | Val score: 0.9036
2024-03-27 02:19:48.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.2333 | Train score: 0.9102 | Val loss: 0.2408 | Val score: 0.9036
2024-03-27 02:19:49.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.2409 | Train score: 0.8887 | Val loss: 0.2399 | Val score: 0.9025
2024-03-27 02:19:50.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.2114 | Train score: 0.9209 | Val loss: 0.2413 | Val score: 0.9047
2024-03-27 02:19:51.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.2353 | Train score: 0.9004 | Val loss: 0.2422 | Val score: 0.9051
2024-03-27 02:19:52.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.2209 | Train score: 0.9053 | Val loss: 0.2425 | Val score: 0.9040
2024-03-27 02:19:53.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.2547 | Train score: 0.8994 | Val loss: 0.2406 | Val score: 0.9029
2024-03-27 02:19:54.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.2267 | Train score: 0.9072 | Val loss: 0.2440 | Val score: 0.9040
2024-03-27 02:19:55.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.2521 | Train score: 0.8965 | Val loss: 0.2432 | Val score: 0.9021
2024-03-27 02:19:56.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.2341 | Train score: 0.9102 | Val loss: 0.2380 | Val score: 0.9062
2024-03-27 02:20:03.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.2628 | Train score: 0.8848 | Val loss: 0.2392 | Val score: 0.9055
2024-03-27 02:20:04.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.2410 | Train score: 0.8955 | Val loss: 0.2418 | Val score: 0.9070
2024-03-27 02:20:05.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.2501 | Train score: 0.8984 | Val loss: 0.2399 | Val score: 0.9017
2024-03-27 02:20:06.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.2379 | Train score: 0.9131 | Val loss: 0.2410 | Val score: 0.9055
2024-03-27 02:20:07.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 092 | Train loss: 0.2517 | Train score: 0.9072 | Val loss: 0.2409 | Val score: 0.9036
2024-03-27 02:20:09.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 093 | Train loss: 0.2242 | Train score: 0.9102 | Val loss: 0.2410 | Val score: 0.9070
2024-03-27 02:20:10.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 094 | Train loss: 0.2572 | Train score: 0.8965 | Val loss: 0.2434 | Val score: 0.9017
2024-03-27 02:20:11.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 095 | Train loss: 0.2583 | Train score: 0.8975 | Val loss: 0.2439 | Val score: 0.9017
2024-03-27 02:20:12.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 096 | Train loss: 0.2517 | Train score: 0.9023 | Val loss: 0.2381 | Val score: 0.9036
2024-03-27 02:20:13.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 097 | Train loss: 0.2502 | Train score: 0.8945 | Val loss: 0.2400 | Val score: 0.9032
2024-03-27 02:20:14.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 098 | Train loss: 0.2035 | Train score: 0.9229 | Val loss: 0.2403 | Val score: 0.9044
2024-03-27 02:20:15.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 099 | Train loss: 0.2227 | Train score: 0.9092 | Val loss: 0.2387 | Val score: 0.9044
2024-03-27 02:20:16.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 100 | Train loss: 0.2367 | Train score: 0.8975 | Val loss: 0.2418 | Val score: 0.9025
2024-03-27 02:20:17.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 101 | Train loss: 0.2312 | Train score: 0.9043 | Val loss: 0.2404 | Val score: 0.9040
2024-03-27 02:20:18.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 102 | Train loss: 0.2288 | Train score: 0.9102 | Val loss: 0.2394 | Val score: 0.9066
2024-03-27 02:20:19.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 103 | Train loss: 0.2554 | Train score: 0.8945 | Val loss: 0.2426 | Val score: 0.9032
2024-03-27 02:20:20.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 104 | Train loss: 0.2296 | Train score: 0.8975 | Val loss: 0.2455 | Val score: 0.9017
2024-03-27 02:20:20.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 105 | Train loss: 0.2293 | Train score: 0.9121 | Val loss: 0.2414 | Val score: 0.9044
2024-03-27 02:20:21.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 106 | Train loss: 0.2495 | Train score: 0.8975 | Val loss: 0.2434 | Val score: 0.9029
2024-03-27 02:20:23.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 107 | Train loss: 0.2386 | Train score: 0.9004 | Val loss: 0.2363 | Val score: 0.9047
2024-03-27 02:20:34.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 108 | Train loss: 0.2441 | Train score: 0.9023 | Val loss: 0.2367 | Val score: 0.9021
2024-03-27 02:20:35.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 109 | Train loss: 0.2053 | Train score: 0.9199 | Val loss: 0.2381 | Val score: 0.9078
2024-03-27 02:20:35.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 110 | Train loss: 0.2291 | Train score: 0.9111 | Val loss: 0.2386 | Val score: 0.9062
2024-03-27 02:20:36.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 111 | Train loss: 0.2397 | Train score: 0.8994 | Val loss: 0.2387 | Val score: 0.9051
2024-03-27 02:20:36.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 112 | Train loss: 0.2160 | Train score: 0.9180 | Val loss: 0.2373 | Val score: 0.9055
