2024-03-24 09:45:13.340 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 14:19:13.356 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3896 and split test, we will normalize with min 0.7785 and max 0.8904
2024-03-24 14:19:13.363 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3902 and split train, we will normalize with min 0.8767 and max 1.0000
2024-03-24 14:19:13.370 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3902 and split valid, we will normalize with min 0.8699 and max 0.9726
2024-03-24 14:19:13.376 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3902 and split test, we will normalize with min 0.8699 and max 0.9589
2024-03-24 14:19:13.383 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3903 and split train, we will normalize with min 0.8959 and max 0.9992
2024-03-24 14:19:13.390 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3903 and split valid, we will normalize with min 0.8846 and max 0.9427
2024-03-24 14:19:13.398 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3903 and split test, we will normalize with min 0.8782 and max 0.9299
2024-03-24 14:19:13.405 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3904 and split train, we will normalize with min 0.8064 and max 0.9886
2024-03-24 14:19:13.412 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3904 and split valid, we will normalize with min 0.7989 and max 0.8292
2024-03-24 14:19:13.419 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3904 and split test, we will normalize with min 0.7989 and max 0.8338
2024-03-24 14:19:13.426 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3913 and split train, we will normalize with min 0.7957 and max 0.9928
2024-03-24 14:19:13.433 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3913 and split valid, we will normalize with min 0.7736 and max 0.9615
2024-03-24 14:19:13.440 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3913 and split test, we will normalize with min 0.7692 and max 0.9423
2024-03-24 14:19:13.447 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3917 and split train, we will normalize with min 0.8447 and max 0.9905
2024-03-24 14:19:13.453 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3917 and split valid, we will normalize with min 0.8341 and max 0.9052
2024-03-24 14:19:13.460 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3917 and split test, we will normalize with min 0.8341 and max 0.9005
2024-03-24 14:19:13.467 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3918 and split train, we will normalize with min 0.9290 and max 0.9966
2024-03-24 14:19:13.473 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3918 and split valid, we will normalize with min 0.9189 and max 0.9730
2024-03-24 14:19:13.480 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3918 and split test, we will normalize with min 0.9189 and max 0.9730
2024-03-24 14:19:13.487 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3953 and split train, we will normalize with min 0.7791 and max 0.9995
2024-03-24 14:19:13.494 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3953 and split valid, we will normalize with min 0.7757 and max 0.8842
2024-03-24 14:19:13.502 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 3953 and split test, we will normalize with min 0.7772 and max 0.8833
2024-03-24 14:19:13.508 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9946 and split train, we will normalize with min 0.8421 and max 1.0000
2024-03-24 14:19:13.516 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9946 and split valid, we will normalize with min 0.8421 and max 1.0000
2024-03-24 14:19:13.523 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9946 and split test, we will normalize with min 0.8246 and max 1.0000
2024-03-24 14:19:13.530 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9952 and split train, we will normalize with min 0.7505 and max 1.0000
2024-03-24 14:19:13.537 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9952 and split valid, we will normalize with min 0.7481 and max 0.9296
2024-03-24 14:19:13.544 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9952 and split test, we will normalize with min 0.7480 and max 0.9370
2024-03-24 14:19:13.551 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9957 and split train, we will normalize with min 0.7782 and max 1.0000
2024-03-24 14:19:13.557 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9957 and split valid, we will normalize with min 0.7547 and max 0.9623
2024-03-24 14:19:13.564 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9957 and split test, we will normalize with min 0.7524 and max 0.9524
2024-03-24 14:19:13.570 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9960 and split train, we will normalize with min 0.7008 and max 1.0000
2024-03-24 14:19:13.577 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9960 and split valid, we will normalize with min 0.6917 and max 1.0000
2024-03-24 14:19:13.584 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9960 and split test, we will normalize with min 0.6898 and max 1.0000
2024-03-24 14:19:13.590 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9964 and split train, we will normalize with min 0.6251 and max 1.0000
2024-03-24 14:19:13.597 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9964 and split valid, we will normalize with min 0.5935 and max 0.9874
2024-03-24 14:19:13.604 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9964 and split test, we will normalize with min 0.5908 and max 0.9811
2024-03-24 14:19:13.611 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9971 and split train, we will normalize with min 0.7109 and max 1.0000
2024-03-24 14:19:13.618 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9971 and split valid, we will normalize with min 0.6610 and max 0.8814
2024-03-24 14:19:13.626 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9971 and split test, we will normalize with min 0.6441 and max 0.8276
2024-03-24 14:19:13.635 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9978 and split train, we will normalize with min 0.9364 and max 1.0000
2024-03-24 14:19:13.654 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9978 and split valid, we will normalize with min 0.9249 and max 0.9723
2024-03-24 14:19:13.670 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9978 and split test, we will normalize with min 0.9249 and max 0.9723
2024-03-24 14:19:13.679 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9984 and split train, we will normalize with min 0.8500 and max 1.0000
2024-03-24 14:19:13.688 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9984 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-24 14:19:13.696 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 9984 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-24 14:19:13.706 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10089 and split train, we will normalize with min 0.5833 and max 1.0000
2024-03-24 14:19:13.715 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10089 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-24 14:19:13.724 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10089 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-24 14:19:13.733 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10093 and split train, we will normalize with min 0.9362 and max 1.0000
2024-03-24 14:19:13.742 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10093 and split valid, we will normalize with min 0.9275 and max 1.0000
2024-03-24 14:19:13.751 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10093 and split test, we will normalize with min 0.9270 and max 1.0000
2024-03-24 14:19:13.760 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10101 and split train, we will normalize with min 0.7613 and max 0.9382
2024-03-24 14:19:13.769 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10101 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-24 14:19:13.778 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 10101 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-24 14:19:13.787 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14952 and split train, we will normalize with min 0.9074 and max 0.9908
2024-03-24 14:19:13.794 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14952 and split valid, we will normalize with min 0.9060 and max 0.9846
2024-03-24 14:19:13.801 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14952 and split test, we will normalize with min 0.9059 and max 0.9837
2024-03-24 14:19:13.808 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14954 and split train, we will normalize with min 0.5764 and max 1.0000
2024-03-24 14:19:13.814 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14954 and split valid, we will normalize with min 0.5741 and max 0.9630
2024-03-24 14:19:13.821 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14954 and split test, we will normalize with min 0.5741 and max 0.9630
2024-03-24 14:19:13.828 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14965 and split train, we will normalize with min 0.8830 and max 1.0000
2024-03-24 14:19:13.835 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14965 and split valid, we will normalize with min 0.8830 and max 0.9193
2024-03-24 14:19:13.841 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14965 and split test, we will normalize with min 0.8830 and max 0.9202
2024-03-24 14:19:13.848 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14967 and split train, we will normalize with min 0.3427 and max 1.0000
2024-03-24 14:19:13.855 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14967 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-24 14:19:13.862 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 14967 and split test, we will normalize with min 0.3321 and max 1.0000
2024-03-24 14:19:13.868 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125920 and split train, we will normalize with min 0.5800 and max 1.0000
2024-03-24 14:19:13.875 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125920 and split valid, we will normalize with min 0.5200 and max 0.8000
2024-03-24 14:19:13.882 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125920 and split test, we will normalize with min 0.4800 and max 0.7800
2024-03-24 14:19:13.889 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125921 and split train, we will normalize with min 0.5500 and max 0.8150
2024-03-24 14:19:13.896 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125921 and split valid, we will normalize with min 0.5200 and max 0.9000
2024-03-24 14:19:13.903 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 125921 and split test, we will normalize with min 0.5000 and max 0.9000
2024-03-24 14:19:13.911 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145793 and split train, we will normalize with min 0.5990 and max 1.0000
2024-03-24 14:19:13.918 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145793 and split valid, we will normalize with min 0.5317 and max 0.7795
2024-03-24 14:19:13.925 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145793 and split test, we will normalize with min 0.5276 and max 0.7559
2024-03-24 14:19:13.932 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145799 and split train, we will normalize with min 0.7000 and max 0.9870
2024-03-24 14:19:13.939 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145799 and split valid, we will normalize with min 0.6552 and max 0.9310
2024-03-24 14:19:13.946 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145799 and split test, we will normalize with min 0.6552 and max 0.8966
2024-03-24 14:19:13.953 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145836 and split train, we will normalize with min 0.7613 and max 0.9349
2024-03-24 14:19:13.960 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145836 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-24 14:19:13.967 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145836 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-24 14:19:13.974 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145847 and split train, we will normalize with min 0.4995 and max 1.0000
2024-03-24 14:19:13.981 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145847 and split valid, we will normalize with min 0.4793 and max 0.9835
2024-03-24 14:19:13.988 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145847 and split test, we will normalize with min 0.4711 and max 0.9835
2024-03-24 14:19:13.995 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145977 and split train, we will normalize with min 0.4259 and max 1.0000
2024-03-24 14:19:14.002 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145977 and split valid, we will normalize with min 0.4242 and max 1.0000
2024-03-24 14:19:14.009 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145977 and split test, we will normalize with min 0.4242 and max 1.0000
2024-03-24 14:19:14.016 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145984 and split train, we will normalize with min 0.8078 and max 1.0000
2024-03-24 14:19:14.022 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145984 and split valid, we will normalize with min 0.7714 and max 1.0000
2024-03-24 14:19:14.029 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 145984 and split test, we will normalize with min 0.7429 and max 1.0000
2024-03-24 14:19:14.036 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146024 and split train, we will normalize with min 0.3600 and max 1.0000
2024-03-24 14:19:14.042 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146024 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-24 14:19:14.049 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146024 and split test, we will normalize with min 0.2500 and max 1.0000
2024-03-24 14:19:14.056 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146063 and split train, we will normalize with min 0.4062 and max 0.9453
2024-03-24 14:19:14.063 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146063 and split valid, we will normalize with min 0.3750 and max 1.0000
2024-03-24 14:19:14.070 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146063 and split test, we will normalize with min 0.3750 and max 1.0000
2024-03-24 14:19:14.077 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146065 and split train, we will normalize with min 0.6549 and max 1.0000
2024-03-24 14:19:14.084 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146065 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-24 14:19:14.090 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146065 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-24 14:19:14.097 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146192 and split train, we will normalize with min 0.7004 and max 1.0000
2024-03-24 14:19:14.105 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146192 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-24 14:19:14.112 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146192 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-24 14:19:14.119 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146210 and split train, we will normalize with min 0.6429 and max 0.9857
2024-03-24 14:19:14.126 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146210 and split valid, we will normalize with min 0.5556 and max 1.0000
2024-03-24 14:19:14.133 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146210 and split test, we will normalize with min 0.5556 and max 0.8889
2024-03-24 14:19:14.139 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146607 and split train, we will normalize with min 0.8353 and max 1.0000
2024-03-24 14:19:14.146 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146607 and split valid, we will normalize with min 0.8341 and max 0.8902
2024-03-24 14:19:14.153 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146607 and split test, we will normalize with min 0.8341 and max 0.8950
2024-03-24 14:19:14.160 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146800 and split train, we will normalize with min 0.4456 and max 1.0000
2024-03-24 14:19:14.167 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146800 and split valid, we will normalize with min 0.4444 and max 1.0000
2024-03-24 14:19:14.173 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146800 and split test, we will normalize with min 0.4352 and max 1.0000
2024-03-24 14:19:14.180 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146817 and split train, we will normalize with min 0.2015 and max 1.0000
2024-03-24 14:19:14.187 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146817 and split valid, we will normalize with min 0.2010 and max 0.8557
2024-03-24 14:19:14.193 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146817 and split test, we will normalize with min 0.2010 and max 0.8608
2024-03-24 14:19:14.200 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146818 and split train, we will normalize with min 0.7174 and max 1.0000
2024-03-24 14:19:14.208 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146818 and split valid, we will normalize with min 0.6667 and max 0.9710
2024-03-24 14:19:14.215 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146818 and split test, we will normalize with min 0.6812 and max 0.9565
2024-03-24 14:19:14.222 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146820 and split train, we will normalize with min 0.9460 and max 1.0000
2024-03-24 14:19:14.229 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146820 and split valid, we will normalize with min 0.9463 and max 0.9979
2024-03-24 14:19:14.235 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146820 and split test, we will normalize with min 0.9463 and max 0.9959
2024-03-24 14:19:14.242 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146821 and split train, we will normalize with min 0.6999 and max 1.0000
2024-03-24 14:19:14.249 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146821 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-24 14:19:14.256 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 146821 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-24 14:19:14.263 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167140 and split train, we will normalize with min 0.8552 and max 1.0000
2024-03-24 14:19:14.270 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167140 and split valid, we will normalize with min 0.8276 and max 0.9843
2024-03-24 14:19:14.277 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167140 and split test, we will normalize with min 0.8245 and max 0.9906
2024-03-24 14:19:14.284 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167141 and split train, we will normalize with min 0.8588 and max 1.0000
2024-03-24 14:19:14.291 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167141 and split valid, we will normalize with min 0.8580 and max 0.9760
2024-03-24 14:19:14.301 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167141 and split test, we will normalize with min 0.8580 and max 0.9740
2024-03-24 14:19:14.310 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167211 and split train, we will normalize with min 0.9855 and max 1.0000
2024-03-24 14:19:14.319 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167211 and split valid, we will normalize with min 0.9863 and max 1.0000
2024-03-24 14:19:14.333 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 167211 and split test, we will normalize with min 0.9863 and max 0.9980
2024-03-24 14:19:14.342 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 168911 and split train, we will normalize with min 0.7699 and max 1.0000
2024-03-24 14:19:14.351 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 168911 and split valid, we will normalize with min 0.7517 and max 0.8629
2024-03-24 14:19:14.360 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 168911 and split test, we will normalize with min 0.7483 and max 0.8595
2024-03-24 14:19:14.369 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 190408 and split train, we will normalize with min 0.8316 and max 0.9348
2024-03-24 14:19:14.378 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 190408 and split valid, we will normalize with min 0.8310 and max 0.8438
2024-03-24 14:19:14.387 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 190408 and split test, we will normalize with min 0.8310 and max 0.8441
2024-03-24 14:19:14.396 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 360948 and split train, we will normalize with min 0.2882 and max 1.0000
2024-03-24 14:19:14.405 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 360948 and split valid, we will normalize with min 0.2778 and max 0.7222
2024-03-24 14:19:14.415 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 360948 and split test, we will normalize with min 0.2500 and max 0.6389
2024-03-24 14:19:14.477 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:19 - Finished making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-24 14:19:14.479 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-24 14:19:16.736 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-24 14:19:18.158 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-03-24/09-45-13/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-24 14:19:18.163 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-24 14:19:20.485 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-24 14:19:20.488 | INFO     | tabularbench.sweeps.run_sweep:run_sweep:31 - Finished default search for Foundation on tabzilla_has_completed_runs
2024-03-24 14:19:21.326 | INFO     | __main__:main:38 - Finished benchmark sweep for tabzilla_has_completed_runs
2024-03-24 14:19:21.327 | INFO     | __main__:main:40 - Finished all sweeps
