2024-03-27 01:58:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on blood-transfusion-service-center (id=145836) with Foundation doing classification
2024-03-27 01:58:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:58:27.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:58:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:58:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:58:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:58:27.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:58:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:58:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:58:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:58:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:58:27.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:58:27.471 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:58:27.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:58:27.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:58:27.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:58:27.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:58:27.472 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:58:27.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:58:27.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:58:27.473 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:58:27.500 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of blood-transfusion-service-center (id=145836) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:58:38.424 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4670 | Val score: 0.7667
2024-03-27 01:59:04.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4827 | Train score: 0.7812 | Val loss: 0.4756 | Val score: 0.7750
2024-03-27 01:59:04.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4785 | Train score: 0.8021 | Val loss: 0.4769 | Val score: 0.7750
2024-03-27 01:59:04.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4638 | Train score: 0.8125 | Val loss: 0.4778 | Val score: 0.7667
2024-03-27 01:59:04.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5780 | Train score: 0.7708 | Val loss: 0.4770 | Val score: 0.7750
2024-03-27 01:59:04.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4401 | Train score: 0.8438 | Val loss: 0.4756 | Val score: 0.7833
2024-03-27 01:59:04.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4903 | Train score: 0.7917 | Val loss: 0.4735 | Val score: 0.7917
2024-03-27 01:59:05.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4481 | Train score: 0.8125 | Val loss: 0.4708 | Val score: 0.7917
2024-03-27 01:59:05.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4667 | Train score: 0.8229 | Val loss: 0.4693 | Val score: 0.7917
2024-03-27 01:59:05.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4956 | Train score: 0.7917 | Val loss: 0.4689 | Val score: 0.7833
2024-03-27 01:59:05.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4334 | Train score: 0.8646 | Val loss: 0.4691 | Val score: 0.7917
2024-03-27 01:59:05.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3942 | Train score: 0.8333 | Val loss: 0.4696 | Val score: 0.7917
2024-03-27 01:59:05.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4475 | Train score: 0.8438 | Val loss: 0.4701 | Val score: 0.7833
2024-03-27 01:59:05.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4599 | Train score: 0.7917 | Val loss: 0.4687 | Val score: 0.7833
2024-03-27 01:59:06.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4444 | Train score: 0.8333 | Val loss: 0.4675 | Val score: 0.7833
2024-03-27 01:59:06.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4509 | Train score: 0.8125 | Val loss: 0.4671 | Val score: 0.7833
2024-03-27 01:59:06.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4297 | Train score: 0.8229 | Val loss: 0.4665 | Val score: 0.7833
2024-03-27 01:59:06.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4797 | Train score: 0.7812 | Val loss: 0.4630 | Val score: 0.7917
2024-03-27 01:59:16.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5015 | Train score: 0.7812 | Val loss: 0.4608 | Val score: 0.8000
2024-03-27 01:59:25.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4558 | Train score: 0.7812 | Val loss: 0.4595 | Val score: 0.7917
2024-03-27 01:59:33.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4499 | Train score: 0.7917 | Val loss: 0.4601 | Val score: 0.7833
2024-03-27 01:59:33.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4690 | Train score: 0.8229 | Val loss: 0.4600 | Val score: 0.7833
2024-03-27 01:59:33.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4206 | Train score: 0.8021 | Val loss: 0.4583 | Val score: 0.7833
2024-03-27 01:59:43.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4421 | Train score: 0.8229 | Val loss: 0.4548 | Val score: 0.8000
2024-03-27 01:59:50.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4924 | Train score: 0.8021 | Val loss: 0.4539 | Val score: 0.8000
2024-03-27 01:59:57.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4829 | Train score: 0.8125 | Val loss: 0.4519 | Val score: 0.8000
2024-03-27 02:00:06.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4426 | Train score: 0.8229 | Val loss: 0.4538 | Val score: 0.8000
2024-03-27 02:00:06.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5190 | Train score: 0.7812 | Val loss: 0.4538 | Val score: 0.7917
2024-03-27 02:00:06.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4463 | Train score: 0.8125 | Val loss: 0.4553 | Val score: 0.7917
2024-03-27 02:00:06.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4357 | Train score: 0.8125 | Val loss: 0.4594 | Val score: 0.7917
2024-03-27 02:00:06.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4526 | Train score: 0.8021 | Val loss: 0.4639 | Val score: 0.7833
2024-03-27 02:00:06.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3892 | Train score: 0.8125 | Val loss: 0.4669 | Val score: 0.7833
2024-03-27 02:00:06.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5527 | Train score: 0.7604 | Val loss: 0.4681 | Val score: 0.7833
2024-03-27 02:00:06.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4209 | Train score: 0.8021 | Val loss: 0.4678 | Val score: 0.7833
2024-03-27 02:00:06.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4893 | Train score: 0.8021 | Val loss: 0.4664 | Val score: 0.7833
2024-03-27 02:00:07.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4059 | Train score: 0.8229 | Val loss: 0.4643 | Val score: 0.7917
2024-03-27 02:00:07.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4406 | Train score: 0.7917 | Val loss: 0.4621 | Val score: 0.7750
2024-03-27 02:00:07.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5143 | Train score: 0.7708 | Val loss: 0.4602 | Val score: 0.7750
2024-03-27 02:00:07.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5434 | Train score: 0.7500 | Val loss: 0.4589 | Val score: 0.7750
2024-03-27 02:00:07.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.4357 | Train score: 0.8229 | Val loss: 0.4576 | Val score: 0.7750
2024-03-27 02:00:07.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4813 | Train score: 0.7708 | Val loss: 0.4565 | Val score: 0.7917
2024-03-27 02:00:07.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4044 | Train score: 0.8646 | Val loss: 0.4562 | Val score: 0.7917
2024-03-27 02:00:07.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4195 | Train score: 0.8125 | Val loss: 0.4559 | Val score: 0.8083
2024-03-27 02:00:07.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5089 | Train score: 0.7708 | Val loss: 0.4574 | Val score: 0.8000
2024-03-27 02:00:08.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4249 | Train score: 0.8333 | Val loss: 0.4584 | Val score: 0.8000
2024-03-27 02:00:08.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4766 | Train score: 0.8229 | Val loss: 0.4602 | Val score: 0.8000
2024-03-27 02:00:08.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.3832 | Train score: 0.8229 | Val loss: 0.4626 | Val score: 0.8000
2024-03-27 02:00:08.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5081 | Train score: 0.7812 | Val loss: 0.4644 | Val score: 0.8000
2024-03-27 02:00:08.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4318 | Train score: 0.8229 | Val loss: 0.4658 | Val score: 0.8083
2024-03-27 02:00:08.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4902 | Train score: 0.8125 | Val loss: 0.4669 | Val score: 0.7917
2024-03-27 02:00:08.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4036 | Train score: 0.8542 | Val loss: 0.4690 | Val score: 0.7917
2024-03-27 02:00:08.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.4476 | Train score: 0.8229 | Val loss: 0.4697 | Val score: 0.7917
2024-03-27 02:00:09.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.4900 | Train score: 0.8125 | Val loss: 0.4687 | Val score: 0.8083
2024-03-27 02:00:09.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.3839 | Train score: 0.8854 | Val loss: 0.4678 | Val score: 0.8083
2024-03-27 02:00:09.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.4072 | Train score: 0.8438 | Val loss: 0.4675 | Val score: 0.8083
2024-03-27 02:00:09.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.4345 | Train score: 0.8125 | Val loss: 0.4689 | Val score: 0.8083
2024-03-27 02:00:09.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.4241 | Train score: 0.8229 | Val loss: 0.4691 | Val score: 0.8083
2024-03-27 02:00:09.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.4415 | Train score: 0.8229 | Val loss: 0.4717 | Val score: 0.8083
2024-03-27 02:00:09.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.3863 | Train score: 0.8229 | Val loss: 0.4701 | Val score: 0.8167
2024-03-27 02:00:09.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.4937 | Train score: 0.7917 | Val loss: 0.4676 | Val score: 0.8083
2024-03-27 02:00:09.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.4404 | Train score: 0.8438 | Val loss: 0.4671 | Val score: 0.8083
2024-03-27 02:00:10.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.4843 | Train score: 0.8021 | Val loss: 0.4663 | Val score: 0.7917
2024-03-27 02:00:10.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.4725 | Train score: 0.8229 | Val loss: 0.4684 | Val score: 0.7833
2024-03-27 02:00:10.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.4758 | Train score: 0.7917 | Val loss: 0.4681 | Val score: 0.7750
2024-03-27 02:00:10.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.4187 | Train score: 0.8438 | Val loss: 0.4695 | Val score: 0.7667
2024-03-27 02:00:10.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.4723 | Train score: 0.8021 | Val loss: 0.4722 | Val score: 0.7667
2024-03-27 02:00:10.884 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 02:00:11.402 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8043, val: 0.8267, test: 0.7733
2024-03-27 02:00:11.410 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of blood-transfusion-service-center (id=145836) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:00:19.828 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4722 | Val score: 0.8000
2024-03-27 02:00:30.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5441 | Train score: 0.7500 | Val loss: 0.4713 | Val score: 0.7917
2024-03-27 02:00:38.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4545 | Train score: 0.8021 | Val loss: 0.4720 | Val score: 0.7750
2024-03-27 02:00:39.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4500 | Train score: 0.7604 | Val loss: 0.4752 | Val score: 0.7833
2024-03-27 02:00:39.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4572 | Train score: 0.8021 | Val loss: 0.4799 | Val score: 0.8000
2024-03-27 02:00:39.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5273 | Train score: 0.7396 | Val loss: 0.4823 | Val score: 0.8000
2024-03-27 02:00:39.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4491 | Train score: 0.7917 | Val loss: 0.4862 | Val score: 0.8000
2024-03-27 02:00:39.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4582 | Train score: 0.8125 | Val loss: 0.4886 | Val score: 0.8000
2024-03-27 02:00:39.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5750 | Train score: 0.7708 | Val loss: 0.4890 | Val score: 0.8000
2024-03-27 02:00:39.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5144 | Train score: 0.7917 | Val loss: 0.4888 | Val score: 0.8000
2024-03-27 02:00:39.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4601 | Train score: 0.8021 | Val loss: 0.4889 | Val score: 0.8000
2024-03-27 02:00:39.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5205 | Train score: 0.7396 | Val loss: 0.4880 | Val score: 0.7833
2024-03-27 02:00:40.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4774 | Train score: 0.8125 | Val loss: 0.4862 | Val score: 0.7917
2024-03-27 02:00:40.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4900 | Train score: 0.7708 | Val loss: 0.4842 | Val score: 0.7833
2024-03-27 02:00:40.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4762 | Train score: 0.7812 | Val loss: 0.4822 | Val score: 0.7917
2024-03-27 02:00:40.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5045 | Train score: 0.7604 | Val loss: 0.4809 | Val score: 0.7833
2024-03-27 02:00:40.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4608 | Train score: 0.8229 | Val loss: 0.4814 | Val score: 0.7917
2024-03-27 02:00:40.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4862 | Train score: 0.7812 | Val loss: 0.4822 | Val score: 0.7917
2024-03-27 02:00:40.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4809 | Train score: 0.7812 | Val loss: 0.4832 | Val score: 0.7833
2024-03-27 02:00:40.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4521 | Train score: 0.8333 | Val loss: 0.4832 | Val score: 0.7833
2024-03-27 02:00:40.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4738 | Train score: 0.8125 | Val loss: 0.4831 | Val score: 0.7833
2024-03-27 02:00:40.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4624 | Train score: 0.8229 | Val loss: 0.4836 | Val score: 0.7833
2024-03-27 02:00:40.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5058 | Train score: 0.7396 | Val loss: 0.4841 | Val score: 0.7917
2024-03-27 02:00:40.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4467 | Train score: 0.8229 | Val loss: 0.4843 | Val score: 0.7917
2024-03-27 02:00:40.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4399 | Train score: 0.7917 | Val loss: 0.4844 | Val score: 0.7917
2024-03-27 02:00:40.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4354 | Train score: 0.8125 | Val loss: 0.4859 | Val score: 0.7917
2024-03-27 02:00:41.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4702 | Train score: 0.7812 | Val loss: 0.4882 | Val score: 0.8083
2024-03-27 02:00:41.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4982 | Train score: 0.7500 | Val loss: 0.4874 | Val score: 0.8167
