2024-04-28 16:29:43.304 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 17:15:36.854 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:15:45.027 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:15:45.032 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 118 runs have been attempted
2024-04-28 17:15:45.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 17:15:46.226 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (118 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:15:46.228 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:15:54.679 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:15:57.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:15:57.820 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 119 runs have been attempted
2024-04-28 17:15:57.873 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 17:15:58.986 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (119 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:15:58.988 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:06.972 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:10.748 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:16:10.754 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 120 runs have been attempted
2024-04-28 17:16:10.798 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 17:16:11.909 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:16:11.910 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:19.707 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:24.215 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:16:24.220 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 121 runs have been attempted
2024-04-28 17:16:24.271 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 17:16:25.411 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (121 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:16:25.413 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:33.543 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:39.154 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:16:39.160 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 122 runs have been attempted
2024-04-28 17:16:39.215 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:16:40.379 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (122 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:16:40.380 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:16:48.246 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:10.740 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:17:10.760 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 123 runs have been attempted
2024-04-28 17:17:10.814 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 17:17:11.952 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:17:11.954 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:19.793 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:22.564 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:17:22.570 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 124 runs have been attempted
2024-04-28 17:17:22.615 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 17:17:23.752 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (124 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:17:23.753 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:31.863 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:37.671 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:17:37.677 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 125 runs have been attempted
2024-04-28 17:17:37.724 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 17:17:38.882 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (125 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:17:38.883 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:46.800 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:17:52.845 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:17:52.850 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 126 runs have been attempted
2024-04-28 17:17:52.895 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 17:17:54.029 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:17:54.031 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:01.924 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:06.307 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:18:06.312 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 127 runs have been attempted
2024-04-28 17:18:06.350 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 17:18:07.479 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (127 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:18:07.480 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:15.450 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:18.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:18:18.801 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 128 runs have been attempted
2024-04-28 17:18:18.835 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 17:18:19.988 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (128 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:18:19.989 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:28.041 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:32.171 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:18:32.177 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 129 runs have been attempted
2024-04-28 17:18:32.214 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 17:18:33.367 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (129 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:18:33.368 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:41.271 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:41.952 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:18:41.957 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 130 runs have been attempted
2024-04-28 17:18:42.049 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 17:18:43.214 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (130 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:18:43.216 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:51.003 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:18:59.769 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:18:59.774 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 131 runs have been attempted
2024-04-28 17:18:59.811 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 17:19:00.999 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (131 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:19:01.000 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:09.238 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:12.204 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:19:12.210 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 132 runs have been attempted
2024-04-28 17:19:12.264 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:19:13.401 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (132 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:19:13.402 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:21.720 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:29.445 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:19:29.450 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 133 runs have been attempted
2024-04-28 17:19:29.487 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 17:19:30.748 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (133 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:19:30.750 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:38.560 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:41.406 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:19:41.412 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 134 runs have been attempted
2024-04-28 17:19:41.452 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 17:19:42.757 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (134 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:19:42.758 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:50.508 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:19:53.324 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:19:53.329 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 135 runs have been attempted
2024-04-28 17:19:53.374 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 17:19:54.594 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (135 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:19:54.596 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:02.936 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:07.116 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:20:07.121 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 136 runs have been attempted
2024-04-28 17:20:07.159 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:20:08.587 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (136 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:20:08.588 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:16.241 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:38.495 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:20:38.501 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 137 runs have been attempted
2024-04-28 17:20:38.539 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 17:20:39.770 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (137 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:20:39.772 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:47.661 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:47.664 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:20:47.668 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 138 runs have been attempted
2024-04-28 17:20:47.749 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 17:20:49.146 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (138 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:20:49.147 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:20:57.275 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:06.131 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:21:06.136 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 139 runs have been attempted
2024-04-28 17:21:06.174 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 17:21:07.426 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (139 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:21:07.427 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:15.360 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:20.332 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:21:20.337 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 140 runs have been attempted
2024-04-28 17:21:20.423 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 17:21:21.879 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (140 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:21:21.880 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:29.563 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:38.145 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:21:38.151 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 141 runs have been attempted
2024-04-28 17:21:38.190 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:21:39.474 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (141 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:21:39.475 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:21:47.418 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:22:09.668 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:22:09.673 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 142 runs have been attempted
2024-04-28 17:22:09.714 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:22:11.190 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (142 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:22:11.192 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:22:18.786 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:22:41.232 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:22:41.237 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 143 runs have been attempted
2024-04-28 17:22:41.275 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:22:42.538 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (143 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:22:42.540 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:22:50.548 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:22:55.552 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:22:55.557 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 144 runs have been attempted
2024-04-28 17:22:55.606 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:22:57.095 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (144 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:22:57.096 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:05.047 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:12.587 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:23:12.592 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 145 runs have been attempted
2024-04-28 17:23:12.630 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 17:23:13.943 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (145 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:23:13.945 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:21.833 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:25.149 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:23:25.154 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 146 runs have been attempted
2024-04-28 17:23:25.192 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 17:23:26.697 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (146 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:23:26.698 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:34.508 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:37.489 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:23:37.494 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 147 runs have been attempted
2024-04-28 17:23:37.533 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 17:23:38.847 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (147 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:23:38.849 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:46.760 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:47.132 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
