2024-03-26 22:34:09.858 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 22:34:09.859 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:34:09.859 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:34:09.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:34:09.860 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:34:09.861 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:34:09.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:34:09.944 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:34:19.859 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4844 | Val score: 0.7660
2024-03-26 22:35:09.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4593 | Train score: 0.7754 | Val loss: 0.4780 | Val score: 0.7780
2024-03-26 22:35:10.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4813 | Train score: 0.7725 | Val loss: 0.4782 | Val score: 0.7780
2024-03-26 22:35:11.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4564 | Train score: 0.7861 | Val loss: 0.4781 | Val score: 0.7775
2024-03-26 22:35:13.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4618 | Train score: 0.7881 | Val loss: 0.4775 | Val score: 0.7790
2024-03-26 22:35:14.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4989 | Train score: 0.7549 | Val loss: 0.4770 | Val score: 0.7780
2024-03-26 22:35:15.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4505 | Train score: 0.7920 | Val loss: 0.4769 | Val score: 0.7775
2024-03-26 22:35:16.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4646 | Train score: 0.7871 | Val loss: 0.4771 | Val score: 0.7775
2024-03-26 22:35:17.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4587 | Train score: 0.7920 | Val loss: 0.4775 | Val score: 0.7765
2024-03-26 22:35:18.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4586 | Train score: 0.7900 | Val loss: 0.4778 | Val score: 0.7760
2024-03-26 22:35:19.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4661 | Train score: 0.7803 | Val loss: 0.4776 | Val score: 0.7770
2024-03-26 22:35:20.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4303 | Train score: 0.7959 | Val loss: 0.4778 | Val score: 0.7755
2024-03-26 22:35:21.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4516 | Train score: 0.7910 | Val loss: 0.4775 | Val score: 0.7760
2024-03-26 22:35:22.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4574 | Train score: 0.8057 | Val loss: 0.4777 | Val score: 0.7775
2024-03-26 22:35:24.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4376 | Train score: 0.8057 | Val loss: 0.4783 | Val score: 0.7770
2024-03-26 22:35:25.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4632 | Train score: 0.7822 | Val loss: 0.4783 | Val score: 0.7790
2024-03-26 22:35:26.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4497 | Train score: 0.8066 | Val loss: 0.4777 | Val score: 0.7830
2024-03-26 22:35:28.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4533 | Train score: 0.7998 | Val loss: 0.4775 | Val score: 0.7820
2024-03-26 22:35:29.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4522 | Train score: 0.7871 | Val loss: 0.4774 | Val score: 0.7805
2024-03-26 22:35:31.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4698 | Train score: 0.7783 | Val loss: 0.4770 | Val score: 0.7795
2024-03-26 22:35:32.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4773 | Train score: 0.7812 | Val loss: 0.4774 | Val score: 0.7780
2024-03-26 22:35:34.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4352 | Train score: 0.7998 | Val loss: 0.4784 | Val score: 0.7775
2024-03-26 22:35:35.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4532 | Train score: 0.7900 | Val loss: 0.4792 | Val score: 0.7770
2024-03-26 22:35:36.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4340 | Train score: 0.7959 | Val loss: 0.4800 | Val score: 0.7800
2024-03-26 22:35:38.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4645 | Train score: 0.7871 | Val loss: 0.4805 | Val score: 0.7780
2024-03-26 22:35:39.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4506 | Train score: 0.7920 | Val loss: 0.4805 | Val score: 0.7770
2024-03-26 22:35:40.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4839 | Train score: 0.7646 | Val loss: 0.4786 | Val score: 0.7810
2024-03-26 22:35:41.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4570 | Train score: 0.7871 | Val loss: 0.4775 | Val score: 0.7810
2024-03-26 22:35:42.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4765 | Train score: 0.7783 | Val loss: 0.4769 | Val score: 0.7810
2024-03-26 22:35:43.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4582 | Train score: 0.7861 | Val loss: 0.4776 | Val score: 0.7835
2024-03-26 22:35:44.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4729 | Train score: 0.7920 | Val loss: 0.4779 | Val score: 0.7810
2024-03-26 22:35:45.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4472 | Train score: 0.8027 | Val loss: 0.4781 | Val score: 0.7825
2024-03-26 22:35:46.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4665 | Train score: 0.7910 | Val loss: 0.4781 | Val score: 0.7810
2024-03-26 22:35:47.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4165 | Train score: 0.8135 | Val loss: 0.4775 | Val score: 0.7810
2024-03-26 22:35:48.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4535 | Train score: 0.7871 | Val loss: 0.4769 | Val score: 0.7800
2024-03-26 22:35:49.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4402 | Train score: 0.8027 | Val loss: 0.4767 | Val score: 0.7775
2024-03-26 22:35:50.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4382 | Train score: 0.8018 | Val loss: 0.4772 | Val score: 0.7765
2024-03-26 22:35:51.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4890 | Train score: 0.7812 | Val loss: 0.4762 | Val score: 0.7760
2024-03-26 22:35:59.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4963 | Train score: 0.7666 | Val loss: 0.4759 | Val score: 0.7755
2024-03-26 22:36:06.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.4398 | Train score: 0.7979 | Val loss: 0.4767 | Val score: 0.7750
2024-03-26 22:36:07.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4503 | Train score: 0.7959 | Val loss: 0.4786 | Val score: 0.7735
2024-03-26 22:36:07.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4469 | Train score: 0.7900 | Val loss: 0.4801 | Val score: 0.7720
2024-03-26 22:36:08.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4582 | Train score: 0.7764 | Val loss: 0.4820 | Val score: 0.7735
2024-03-26 22:36:09.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4635 | Train score: 0.7812 | Val loss: 0.4826 | Val score: 0.7730
2024-03-26 22:36:09.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4527 | Train score: 0.7900 | Val loss: 0.4812 | Val score: 0.7745
2024-03-26 22:36:10.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4644 | Train score: 0.7822 | Val loss: 0.4802 | Val score: 0.7730
2024-03-26 22:36:11.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4589 | Train score: 0.8066 | Val loss: 0.4796 | Val score: 0.7720
2024-03-26 22:36:11.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.4574 | Train score: 0.7969 | Val loss: 0.4793 | Val score: 0.7730
2024-03-26 22:36:12.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4679 | Train score: 0.7871 | Val loss: 0.4797 | Val score: 0.7720
2024-03-26 22:36:13.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4693 | Train score: 0.7871 | Val loss: 0.4799 | Val score: 0.7750
2024-03-26 22:36:13.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4652 | Train score: 0.7852 | Val loss: 0.4810 | Val score: 0.7745
2024-03-26 22:36:14.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.4469 | Train score: 0.8047 | Val loss: 0.4826 | Val score: 0.7745
2024-03-26 22:36:14.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.4735 | Train score: 0.7656 | Val loss: 0.4840 | Val score: 0.7720
2024-03-26 22:36:14.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.4579 | Train score: 0.7842 | Val loss: 0.4840 | Val score: 0.7740
2024-03-26 22:36:15.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.4279 | Train score: 0.8018 | Val loss: 0.4848 | Val score: 0.7745
2024-03-26 22:36:16.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.4309 | Train score: 0.8145 | Val loss: 0.4863 | Val score: 0.7755
2024-03-26 22:36:17.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.4711 | Train score: 0.7803 | Val loss: 0.4869 | Val score: 0.7750
2024-03-26 22:36:17.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.4278 | Train score: 0.8193 | Val loss: 0.4877 | Val score: 0.7740
2024-03-26 22:36:18.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.4685 | Train score: 0.7832 | Val loss: 0.4898 | Val score: 0.7735
2024-03-26 22:36:19.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.4725 | Train score: 0.7969 | Val loss: 0.4911 | Val score: 0.7750
2024-03-26 22:36:20.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.4460 | Train score: 0.7998 | Val loss: 0.4914 | Val score: 0.7715
2024-03-26 22:36:20.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.4461 | Train score: 0.7969 | Val loss: 0.4906 | Val score: 0.7685
2024-03-26 22:36:21.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 079 | Train loss: 0.4713 | Train score: 0.7725 | Val loss: 0.4887 | Val score: 0.7685
2024-03-26 22:36:21.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 080 | Train loss: 0.4554 | Train score: 0.7910 | Val loss: 0.4863 | Val score: 0.7705
2024-03-26 22:36:21.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 081 | Train loss: 0.4491 | Train score: 0.7930 | Val loss: 0.4849 | Val score: 0.7705
2024-03-26 22:36:22.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 082 | Train loss: 0.4756 | Train score: 0.7656 | Val loss: 0.4831 | Val score: 0.7705
2024-03-26 22:36:22.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 083 | Train loss: 0.4317 | Train score: 0.7939 | Val loss: 0.4815 | Val score: 0.7715
2024-03-26 22:36:23.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 084 | Train loss: 0.4444 | Train score: 0.7988 | Val loss: 0.4803 | Val score: 0.7735
2024-03-26 22:36:23.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 085 | Train loss: 0.4742 | Train score: 0.7705 | Val loss: 0.4801 | Val score: 0.7715
2024-03-26 22:36:24.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 086 | Train loss: 0.4434 | Train score: 0.7930 | Val loss: 0.4808 | Val score: 0.7710
2024-03-26 22:36:24.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 087 | Train loss: 0.4372 | Train score: 0.8047 | Val loss: 0.4823 | Val score: 0.7705
2024-03-26 22:36:24.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 088 | Train loss: 0.4456 | Train score: 0.7891 | Val loss: 0.4847 | Val score: 0.7725
2024-03-26 22:36:25.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 089 | Train loss: 0.4622 | Train score: 0.7666 | Val loss: 0.4870 | Val score: 0.7680
2024-03-26 22:36:27.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 090 | Train loss: 0.4789 | Train score: 0.7744 | Val loss: 0.4881 | Val score: 0.7655
2024-03-26 22:36:27.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 091 | Train loss: 0.4544 | Train score: 0.7900 | Val loss: 0.4901 | Val score: 0.7680
2024-03-26 22:36:28.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 092 | Train loss: 0.4239 | Train score: 0.8184 | Val loss: 0.4916 | Val score: 0.7675
2024-03-26 22:36:29.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 093 | Train loss: 0.4582 | Train score: 0.7930 | Val loss: 0.4926 | Val score: 0.7685
2024-03-26 22:36:29.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 094 | Train loss: 0.4638 | Train score: 0.7764 | Val loss: 0.4939 | Val score: 0.7680
2024-03-26 22:36:30.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 095 | Train loss: 0.4546 | Train score: 0.7998 | Val loss: 0.4937 | Val score: 0.7675
2024-03-26 22:36:30.514 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 22:36:33.658 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7971, val: 0.7895, test: 0.7681
2024-03-26 22:36:33.740 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:36:42.250 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4817 | Val score: 0.7720
2024-03-26 22:36:50.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4902 | Train score: 0.7666 | Val loss: 0.4756 | Val score: 0.7745
2024-03-26 22:37:02.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4958 | Train score: 0.7676 | Val loss: 0.4747 | Val score: 0.7770
2024-03-26 22:37:11.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4587 | Train score: 0.7842 | Val loss: 0.4728 | Val score: 0.7825
2024-03-26 22:37:19.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4604 | Train score: 0.7764 | Val loss: 0.4715 | Val score: 0.7835
2024-03-26 22:37:29.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4743 | Train score: 0.7812 | Val loss: 0.4720 | Val score: 0.7810
2024-03-26 22:37:30.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4916 | Train score: 0.7529 | Val loss: 0.4717 | Val score: 0.7815
2024-03-26 22:37:30.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4559 | Train score: 0.7783 | Val loss: 0.4719 | Val score: 0.7810
2024-03-26 22:37:31.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4500 | Train score: 0.7959 | Val loss: 0.4724 | Val score: 0.7750
2024-03-26 22:37:31.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4686 | Train score: 0.7783 | Val loss: 0.4725 | Val score: 0.7755
2024-03-26 22:37:31.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4794 | Train score: 0.7793 | Val loss: 0.4710 | Val score: 0.7765
2024-03-26 22:37:39.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4820 | Train score: 0.7705 | Val loss: 0.4696 | Val score: 0.7785
2024-03-26 22:37:45.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4491 | Train score: 0.7852 | Val loss: 0.4686 | Val score: 0.7810
2024-03-26 22:37:51.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4691 | Train score: 0.7764 | Val loss: 0.4685 | Val score: 0.7830
2024-03-26 22:37:56.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4776 | Train score: 0.7676 | Val loss: 0.4687 | Val score: 0.7790
