2024-03-21 08:18:46.630 | INFO     | __main__:main:25 - Finished creating main config
2024-03-21 08:30:39.104 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3902 and split test, we will normalize with min 0.8699 and max 0.9589
2024-03-21 08:30:39.110 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split train, we will normalize with min 0.8959 and max 0.9992
2024-03-21 08:30:39.116 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split valid, we will normalize with min 0.8846 and max 0.9427
2024-03-21 08:30:39.122 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split test, we will normalize with min 0.8782 and max 0.9299
2024-03-21 08:30:39.128 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split train, we will normalize with min 0.8064 and max 0.9886
2024-03-21 08:30:39.134 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split valid, we will normalize with min 0.7989 and max 0.8292
2024-03-21 08:30:39.139 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split test, we will normalize with min 0.7989 and max 0.8338
2024-03-21 08:30:39.145 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split train, we will normalize with min 0.7957 and max 0.9928
2024-03-21 08:30:39.151 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split valid, we will normalize with min 0.7736 and max 0.9615
2024-03-21 08:30:39.157 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split test, we will normalize with min 0.7692 and max 0.9423
2024-03-21 08:30:39.163 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split train, we will normalize with min 0.8447 and max 0.9905
2024-03-21 08:30:39.169 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split valid, we will normalize with min 0.8341 and max 0.9052
2024-03-21 08:30:39.174 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split test, we will normalize with min 0.8341 and max 0.9005
2024-03-21 08:30:39.181 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split train, we will normalize with min 0.9290 and max 0.9966
2024-03-21 08:30:39.187 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split valid, we will normalize with min 0.9189 and max 0.9730
2024-03-21 08:30:39.192 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split test, we will normalize with min 0.9189 and max 0.9730
2024-03-21 08:30:39.198 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split train, we will normalize with min 0.7791 and max 0.9995
2024-03-21 08:30:39.204 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split valid, we will normalize with min 0.7757 and max 0.8842
2024-03-21 08:30:39.210 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split test, we will normalize with min 0.7772 and max 0.8833
2024-03-21 08:30:39.216 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split train, we will normalize with min 0.8421 and max 1.0000
2024-03-21 08:30:39.222 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split valid, we will normalize with min 0.8421 and max 1.0000
2024-03-21 08:30:39.228 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split test, we will normalize with min 0.8246 and max 1.0000
2024-03-21 08:30:39.234 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split train, we will normalize with min 0.7505 and max 1.0000
2024-03-21 08:30:39.240 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split valid, we will normalize with min 0.7481 and max 0.9296
2024-03-21 08:30:39.245 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split test, we will normalize with min 0.7480 and max 0.9370
2024-03-21 08:30:39.251 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split train, we will normalize with min 0.7782 and max 1.0000
2024-03-21 08:30:39.257 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split valid, we will normalize with min 0.7547 and max 0.9623
2024-03-21 08:30:39.263 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split test, we will normalize with min 0.7524 and max 0.9524
2024-03-21 08:30:39.269 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split train, we will normalize with min 0.7008 and max 1.0000
2024-03-21 08:30:39.275 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split valid, we will normalize with min 0.6917 and max 1.0000
2024-03-21 08:30:39.281 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split test, we will normalize with min 0.6898 and max 1.0000
2024-03-21 08:30:39.287 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split train, we will normalize with min 0.6251 and max 1.0000
2024-03-21 08:30:39.293 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split valid, we will normalize with min 0.5935 and max 0.9874
2024-03-21 08:30:39.299 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split test, we will normalize with min 0.5908 and max 0.9811
2024-03-21 08:30:39.304 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split train, we will normalize with min 0.7109 and max 1.0000
2024-03-21 08:30:39.310 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split valid, we will normalize with min 0.6610 and max 0.8814
2024-03-21 08:30:39.316 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split test, we will normalize with min 0.6441 and max 0.8276
2024-03-21 08:30:39.322 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split train, we will normalize with min 0.9364 and max 1.0000
2024-03-21 08:30:39.328 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split valid, we will normalize with min 0.9249 and max 0.9723
2024-03-21 08:30:39.334 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split test, we will normalize with min 0.9249 and max 0.9723
2024-03-21 08:30:39.340 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split train, we will normalize with min 0.8500 and max 1.0000
2024-03-21 08:30:39.345 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-21 08:30:39.351 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-21 08:30:39.358 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split train, we will normalize with min 0.5833 and max 1.0000
2024-03-21 08:30:39.363 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-21 08:30:39.369 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-21 08:30:39.375 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split train, we will normalize with min 0.9362 and max 1.0000
2024-03-21 08:30:39.381 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split valid, we will normalize with min 0.9275 and max 1.0000
2024-03-21 08:30:39.387 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split test, we will normalize with min 0.9270 and max 1.0000
2024-03-21 08:30:39.393 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split train, we will normalize with min 0.7613 and max 0.9382
2024-03-21 08:30:39.399 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-21 08:30:39.405 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-21 08:30:39.411 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split train, we will normalize with min 0.9074 and max 0.9908
2024-03-21 08:30:39.417 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split valid, we will normalize with min 0.9060 and max 0.9846
2024-03-21 08:30:39.422 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split test, we will normalize with min 0.9059 and max 0.9837
2024-03-21 08:30:39.428 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split train, we will normalize with min 0.5764 and max 1.0000
2024-03-21 08:30:39.434 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split valid, we will normalize with min 0.5741 and max 0.9630
2024-03-21 08:30:39.440 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split test, we will normalize with min 0.5741 and max 0.9630
2024-03-21 08:30:39.446 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split train, we will normalize with min 0.8830 and max 1.0000
2024-03-21 08:30:39.452 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split valid, we will normalize with min 0.8830 and max 0.9193
2024-03-21 08:30:39.457 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split test, we will normalize with min 0.8830 and max 0.9202
2024-03-21 08:30:39.463 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split train, we will normalize with min 0.3427 and max 1.0000
2024-03-21 08:30:39.469 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-21 08:30:39.475 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split test, we will normalize with min 0.3321 and max 1.0000
2024-03-21 08:30:39.481 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split train, we will normalize with min 0.5800 and max 1.0000
2024-03-21 08:30:39.487 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split valid, we will normalize with min 0.5200 and max 0.8000
2024-03-21 08:30:39.493 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split test, we will normalize with min 0.4800 and max 0.7800
2024-03-21 08:30:39.499 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split train, we will normalize with min 0.5500 and max 0.8150
2024-03-21 08:30:39.505 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split valid, we will normalize with min 0.5200 and max 0.9000
2024-03-21 08:30:39.510 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split test, we will normalize with min 0.5000 and max 0.9000
2024-03-21 08:30:39.516 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split train, we will normalize with min 0.5990 and max 1.0000
2024-03-21 08:30:39.522 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split valid, we will normalize with min 0.5317 and max 0.7795
2024-03-21 08:30:39.528 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split test, we will normalize with min 0.5276 and max 0.7559
2024-03-21 08:30:39.534 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split train, we will normalize with min 0.7000 and max 0.9870
2024-03-21 08:30:39.540 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split valid, we will normalize with min 0.6552 and max 0.9310
2024-03-21 08:30:39.546 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split test, we will normalize with min 0.6552 and max 0.8966
2024-03-21 08:30:39.552 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split train, we will normalize with min 0.7613 and max 0.9349
2024-03-21 08:30:39.557 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-21 08:30:39.563 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-21 08:30:39.569 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split train, we will normalize with min 0.4995 and max 1.0000
2024-03-21 08:30:39.575 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split valid, we will normalize with min 0.4793 and max 0.9835
2024-03-21 08:30:39.581 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split test, we will normalize with min 0.4711 and max 0.9835
2024-03-21 08:30:39.587 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split train, we will normalize with min 0.4259 and max 1.0000
2024-03-21 08:30:39.593 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split valid, we will normalize with min 0.4242 and max 1.0000
2024-03-21 08:30:39.599 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split test, we will normalize with min 0.4242 and max 1.0000
2024-03-21 08:30:39.605 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split train, we will normalize with min 0.8078 and max 1.0000
2024-03-21 08:30:39.611 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split valid, we will normalize with min 0.7714 and max 1.0000
2024-03-21 08:30:39.617 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split test, we will normalize with min 0.7429 and max 1.0000
2024-03-21 08:30:39.623 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split train, we will normalize with min 0.3600 and max 1.0000
2024-03-21 08:30:39.629 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-21 08:30:39.634 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split test, we will normalize with min 0.2500 and max 1.0000
2024-03-21 08:30:39.640 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split train, we will normalize with min 0.4062 and max 0.9453
2024-03-21 08:30:39.646 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split valid, we will normalize with min 0.3750 and max 1.0000
2024-03-21 08:30:39.652 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split test, we will normalize with min 0.3750 and max 1.0000
2024-03-21 08:30:39.658 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split train, we will normalize with min 0.6549 and max 1.0000
2024-03-21 08:30:39.664 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-21 08:30:39.670 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-21 08:30:39.676 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split train, we will normalize with min 0.7004 and max 1.0000
2024-03-21 08:30:39.682 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-21 08:30:39.688 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-21 08:30:39.694 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split train, we will normalize with min 0.6429 and max 0.9857
2024-03-21 08:30:39.699 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split valid, we will normalize with min 0.5556 and max 1.0000
2024-03-21 08:30:39.705 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split test, we will normalize with min 0.5556 and max 0.8889
2024-03-21 08:30:39.711 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split train, we will normalize with min 0.8353 and max 1.0000
2024-03-21 08:30:39.717 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split valid, we will normalize with min 0.8341 and max 0.8902
2024-03-21 08:30:39.723 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split test, we will normalize with min 0.8341 and max 0.8950
2024-03-21 08:30:39.729 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split train, we will normalize with min 0.4456 and max 1.0000
2024-03-21 08:30:39.735 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split valid, we will normalize with min 0.4444 and max 1.0000
2024-03-21 08:30:39.741 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split test, we will normalize with min 0.4352 and max 1.0000
2024-03-21 08:30:39.747 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split train, we will normalize with min 0.2015 and max 1.0000
2024-03-21 08:30:39.753 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split valid, we will normalize with min 0.2010 and max 0.8557
2024-03-21 08:30:39.758 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split test, we will normalize with min 0.2010 and max 0.8608
2024-03-21 08:30:39.764 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split train, we will normalize with min 0.7174 and max 1.0000
2024-03-21 08:30:39.770 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split valid, we will normalize with min 0.6667 and max 0.9710
2024-03-21 08:30:39.776 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split test, we will normalize with min 0.6812 and max 0.9565
2024-03-21 08:30:39.782 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split train, we will normalize with min 0.9460 and max 1.0000
2024-03-21 08:30:39.788 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split valid, we will normalize with min 0.9463 and max 0.9979
2024-03-21 08:30:39.794 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split test, we will normalize with min 0.9463 and max 0.9959
2024-03-21 08:30:39.800 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split train, we will normalize with min 0.6999 and max 1.0000
2024-03-21 08:30:39.806 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-21 08:30:39.812 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-21 08:30:39.818 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split train, we will normalize with min 0.8552 and max 1.0000
2024-03-21 08:30:39.824 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split valid, we will normalize with min 0.8276 and max 0.9843
2024-03-21 08:30:39.829 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split test, we will normalize with min 0.8245 and max 0.9906
2024-03-21 08:30:39.835 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split train, we will normalize with min 0.8588 and max 1.0000
2024-03-21 08:30:39.841 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split valid, we will normalize with min 0.8580 and max 0.9760
2024-03-21 08:30:39.847 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split test, we will normalize with min 0.8580 and max 0.9740
2024-03-21 08:30:39.853 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split train, we will normalize with min 0.9855 and max 1.0000
2024-03-21 08:30:39.859 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split valid, we will normalize with min 0.9863 and max 1.0000
2024-03-21 08:30:39.865 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split test, we will normalize with min 0.9863 and max 0.9980
2024-03-21 08:30:39.871 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split train, we will normalize with min 0.7699 and max 1.0000
2024-03-21 08:30:39.877 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split valid, we will normalize with min 0.7517 and max 0.8629
2024-03-21 08:30:39.883 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split test, we will normalize with min 0.7483 and max 0.8595
2024-03-21 08:30:39.889 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split train, we will normalize with min 0.8316 and max 0.9348
2024-03-21 08:30:39.895 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split valid, we will normalize with min 0.8310 and max 0.8438
2024-03-21 08:30:39.901 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split test, we will normalize with min 0.8310 and max 0.8441
2024-03-21 08:30:39.907 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split train, we will normalize with min 0.2882 and max 1.0000
2024-03-21 08:30:39.913 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split valid, we will normalize with min 0.2778 and max 0.7222
2024-03-21 08:30:39.919 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split test, we will normalize with min 0.2500 and max 0.6389
2024-03-21 08:30:39.949 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:19 - Finished making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-21 08:30:39.951 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 08:30:41.008 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-21 08:30:41.011 | INFO     | tabularbench.sweeps.run_sweep:run_sweep:31 - Finished default search for Foundation on tabzilla_has_completed_runs
2024-03-21 08:30:41.679 | INFO     | __main__:main:38 - Finished benchmark sweep for tabzilla_has_completed_runs
2024-03-21 08:30:41.679 | INFO     | __main__:main:40 - Finished all sweeps
