2024-03-27 00:56:13.132 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tae (id=47) with Foundation doing classification
2024-03-27 00:56:13.133 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:56:13.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:56:13.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:56:13.133 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:56:13.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:56:13.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:56:13.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:56:13.134 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:56:13.135 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:56:13.135 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:56:13.135 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:56:13.135 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:56:13.135 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:56:13.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:56:13.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:56:13.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:56:13.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:56:13.136 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:56:13.137 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:56:13.161 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tae (id=47) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:56:20.933 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.2014 | Val score: 0.5417
2024-03-27 00:56:37.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8596 | Train score: 0.7000 | Val loss: 1.1481 | Val score: 0.5000
2024-03-27 00:56:37.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.9353 | Train score: 0.6000 | Val loss: 1.1512 | Val score: 0.5000
2024-03-27 00:56:37.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.8750 | Train score: 0.6000 | Val loss: 1.1501 | Val score: 0.5000
2024-03-27 00:56:37.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.7004 | Train score: 0.8000 | Val loss: 1.1552 | Val score: 0.5000
2024-03-27 00:56:37.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.9389 | Train score: 0.6500 | Val loss: 1.1548 | Val score: 0.5000
2024-03-27 00:56:37.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.9216 | Train score: 0.5000 | Val loss: 1.1462 | Val score: 0.5000
2024-03-27 00:56:37.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.7983 | Train score: 0.8000 | Val loss: 1.1413 | Val score: 0.5000
2024-03-27 00:56:37.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.9021 | Train score: 0.6500 | Val loss: 1.1301 | Val score: 0.5000
2024-03-27 00:56:37.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.9031 | Train score: 0.6500 | Val loss: 1.1155 | Val score: 0.5000
2024-03-27 00:56:37.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.8858 | Train score: 0.6500 | Val loss: 1.0992 | Val score: 0.5000
2024-03-27 00:56:37.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.7348 | Train score: 0.8000 | Val loss: 1.0921 | Val score: 0.5000
2024-03-27 00:56:38.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.7939 | Train score: 0.6000 | Val loss: 1.0907 | Val score: 0.5000
2024-03-27 00:56:38.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.8209 | Train score: 0.7000 | Val loss: 1.0956 | Val score: 0.5000
2024-03-27 00:56:38.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.7843 | Train score: 0.7000 | Val loss: 1.1048 | Val score: 0.5000
2024-03-27 00:56:38.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6463 | Train score: 0.8000 | Val loss: 1.1261 | Val score: 0.5417
2024-03-27 00:56:38.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.8631 | Train score: 0.7000 | Val loss: 1.1530 | Val score: 0.5000
2024-03-27 00:56:38.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5797 | Train score: 0.9000 | Val loss: 1.1973 | Val score: 0.5000
2024-03-27 00:56:38.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.8280 | Train score: 0.6500 | Val loss: 1.2367 | Val score: 0.5000
2024-03-27 00:56:38.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.7337 | Train score: 0.7500 | Val loss: 1.2875 | Val score: 0.5000
2024-03-27 00:56:38.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.8922 | Train score: 0.6500 | Val loss: 1.3130 | Val score: 0.5000
2024-03-27 00:56:38.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5269 | Train score: 0.8000 | Val loss: 1.3540 | Val score: 0.5000
2024-03-27 00:56:38.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6806 | Train score: 0.7000 | Val loss: 1.3807 | Val score: 0.5000
2024-03-27 00:56:38.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.8454 | Train score: 0.7000 | Val loss: 1.3869 | Val score: 0.5000
2024-03-27 00:56:38.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.9861 | Train score: 0.6000 | Val loss: 1.3782 | Val score: 0.5000
2024-03-27 00:56:38.941 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:56:39.419 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8667, val: 0.5333, test: 0.4375
2024-03-27 00:56:39.423 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of tae (id=47) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:56:46.366 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9678 | Val score: 0.4800
2024-03-27 00:56:51.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.9550 | Train score: 0.6000 | Val loss: 1.0408 | Val score: 0.4800
2024-03-27 00:56:51.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.2202 | Train score: 0.6000 | Val loss: 1.0367 | Val score: 0.4800
2024-03-27 00:56:51.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.3254 | Train score: 0.4500 | Val loss: 0.9722 | Val score: 0.5200
2024-03-27 00:56:51.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9288 | Train score: 0.5500 | Val loss: 0.9421 | Val score: 0.5200
2024-03-27 00:56:55.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9003 | Train score: 0.6000 | Val loss: 0.9334 | Val score: 0.5200
2024-03-27 00:57:00.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.0188 | Train score: 0.5000 | Val loss: 0.9300 | Val score: 0.5600
2024-03-27 00:57:06.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7302 | Train score: 0.6500 | Val loss: 0.9303 | Val score: 0.5600
2024-03-27 00:57:06.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.9180 | Train score: 0.5500 | Val loss: 0.9274 | Val score: 0.5600
2024-03-27 00:57:12.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8356 | Train score: 0.6500 | Val loss: 0.9389 | Val score: 0.5600
2024-03-27 00:57:12.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9602 | Train score: 0.4500 | Val loss: 0.9455 | Val score: 0.5600
2024-03-27 00:57:12.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9170 | Train score: 0.5500 | Val loss: 0.9540 | Val score: 0.5600
2024-03-27 00:57:12.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9210 | Train score: 0.5500 | Val loss: 0.9522 | Val score: 0.5600
2024-03-27 00:57:12.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.9187 | Train score: 0.5000 | Val loss: 0.9567 | Val score: 0.5600
2024-03-27 00:57:12.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.2506 | Train score: 0.4000 | Val loss: 0.9662 | Val score: 0.5600
2024-03-27 00:57:12.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.9513 | Train score: 0.7000 | Val loss: 0.9710 | Val score: 0.6000
2024-03-27 00:57:12.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.1628 | Train score: 0.5000 | Val loss: 0.9679 | Val score: 0.6400
2024-03-27 00:57:12.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.9683 | Train score: 0.6500 | Val loss: 0.9710 | Val score: 0.6400
2024-03-27 00:57:12.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8551 | Train score: 0.6000 | Val loss: 0.9686 | Val score: 0.6400
2024-03-27 00:57:12.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 1.0079 | Train score: 0.5000 | Val loss: 0.9568 | Val score: 0.6000
2024-03-27 00:57:13.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 1.0308 | Train score: 0.3500 | Val loss: 0.9424 | Val score: 0.6000
2024-03-27 00:57:13.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.8700 | Train score: 0.5000 | Val loss: 0.9399 | Val score: 0.6000
2024-03-27 00:57:13.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.9936 | Train score: 0.4000 | Val loss: 0.9501 | Val score: 0.6400
2024-03-27 00:57:13.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.7852 | Train score: 0.8000 | Val loss: 0.9695 | Val score: 0.6000
2024-03-27 00:57:13.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 1.0334 | Train score: 0.4500 | Val loss: 0.9804 | Val score: 0.6000
2024-03-27 00:57:13.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.9692 | Train score: 0.5000 | Val loss: 0.9828 | Val score: 0.6000
2024-03-27 00:57:13.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 1.0362 | Train score: 0.5000 | Val loss: 0.9650 | Val score: 0.6400
2024-03-27 00:57:13.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.9352 | Train score: 0.5500 | Val loss: 0.9524 | Val score: 0.6400
2024-03-27 00:57:13.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.9419 | Train score: 0.5000 | Val loss: 0.9478 | Val score: 0.6000
2024-03-27 00:57:13.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.7914 | Train score: 0.6500 | Val loss: 0.9515 | Val score: 0.6000
2024-03-27 00:57:13.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.9069 | Train score: 0.6500 | Val loss: 0.9506 | Val score: 0.6000
2024-03-27 00:57:13.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.8833 | Train score: 0.5500 | Val loss: 0.9586 | Val score: 0.6400
2024-03-27 00:57:13.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.7455 | Train score: 0.6500 | Val loss: 0.9751 | Val score: 0.5600
2024-03-27 00:57:13.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.9495 | Train score: 0.6500 | Val loss: 0.9884 | Val score: 0.5200
2024-03-27 00:57:14.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.9477 | Train score: 0.5000 | Val loss: 0.9965 | Val score: 0.5200
2024-03-27 00:57:14.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.7663 | Train score: 0.6500 | Val loss: 1.0063 | Val score: 0.5200
2024-03-27 00:57:14.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.9245 | Train score: 0.6500 | Val loss: 1.0175 | Val score: 0.4800
2024-03-27 00:57:14.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 1.1715 | Train score: 0.7500 | Val loss: 1.0119 | Val score: 0.4800
2024-03-27 00:57:14.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.8420 | Train score: 0.5500 | Val loss: 1.0122 | Val score: 0.4800
2024-03-27 00:57:14.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 1.1223 | Train score: 0.4500 | Val loss: 1.0101 | Val score: 0.4800
2024-03-27 00:57:14.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.8941 | Train score: 0.6000 | Val loss: 1.0044 | Val score: 0.5200
2024-03-27 00:57:14.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.7998 | Train score: 0.6500 | Val loss: 0.9981 | Val score: 0.5200
2024-03-27 00:57:14.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6930 | Train score: 0.6500 | Val loss: 0.9993 | Val score: 0.6000
2024-03-27 00:57:15.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.8419 | Train score: 0.7000 | Val loss: 1.0035 | Val score: 0.6000
2024-03-27 00:57:15.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.8059 | Train score: 0.6000 | Val loss: 1.0144 | Val score: 0.6000
2024-03-27 00:57:15.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.8016 | Train score: 0.6500 | Val loss: 1.0263 | Val score: 0.6400
2024-03-27 00:57:15.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.8559 | Train score: 0.7000 | Val loss: 1.0430 | Val score: 0.6400
2024-03-27 00:57:15.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.8512 | Train score: 0.6000 | Val loss: 1.0608 | Val score: 0.6400
2024-03-27 00:57:15.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.8635 | Train score: 0.5500 | Val loss: 1.0877 | Val score: 0.6400
2024-03-27 00:57:15.612 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:57:16.238 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 0.8926, val: 0.4667, test: 0.6000
2024-03-27 00:57:16.242 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/10 of tae (id=47) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:57:27.615 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.0029 | Val score: 0.4800
2024-03-27 00:57:34.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.0692 | Train score: 0.3500 | Val loss: 1.2282 | Val score: 0.4800
2024-03-27 00:57:34.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.0116 | Train score: 0.6000 | Val loss: 1.1850 | Val score: 0.4800
2024-03-27 00:57:35.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9815 | Train score: 0.5500 | Val loss: 1.0996 | Val score: 0.4800
2024-03-27 00:57:35.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.1187 | Train score: 0.5500 | Val loss: 1.0186 | Val score: 0.5200
2024-03-27 00:57:35.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.1823 | Train score: 0.3000 | Val loss: 1.0255 | Val score: 0.4800
2024-03-27 00:57:35.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7882 | Train score: 0.7500 | Val loss: 1.0427 | Val score: 0.4800
2024-03-27 00:57:35.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.9872 | Train score: 0.5500 | Val loss: 1.0619 | Val score: 0.4800
2024-03-27 00:57:35.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.0432 | Train score: 0.4500 | Val loss: 1.0759 | Val score: 0.4800
2024-03-27 00:57:35.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9457 | Train score: 0.5500 | Val loss: 1.0791 | Val score: 0.4800
2024-03-27 00:57:35.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9965 | Train score: 0.5000 | Val loss: 1.0797 | Val score: 0.4800
2024-03-27 00:57:35.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9649 | Train score: 0.6000 | Val loss: 1.0770 | Val score: 0.4800
2024-03-27 00:57:35.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9715 | Train score: 0.5000 | Val loss: 1.0742 | Val score: 0.4800
2024-03-27 00:57:35.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.4767 | Train score: 0.2500 | Val loss: 1.0596 | Val score: 0.4800
2024-03-27 00:57:35.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8015 | Train score: 0.7000 | Val loss: 1.0498 | Val score: 0.4800
2024-03-27 00:57:35.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.9919 | Train score: 0.4500 | Val loss: 1.0389 | Val score: 0.4800
2024-03-27 00:57:35.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.8732 | Train score: 0.5500 | Val loss: 1.0283 | Val score: 0.4800
2024-03-27 00:57:35.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 1.0019 | Train score: 0.5000 | Val loss: 1.0165 | Val score: 0.4800
