2024-03-27 02:45:04.379 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lung-cancer (id=146024) with Foundation doing classification
2024-03-27 02:45:04.380 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:45:04.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:45:04.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:45:04.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:45:04.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:45:04.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:45:04.405 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lung-cancer (id=146024) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:45:14.729 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9566 | Val score: 0.2000
2024-03-27 02:45:48.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2980 | Train score: 0.7500 | Val loss: 2.1810 | Val score: 0.6000
2024-03-27 02:45:48.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5581 | Train score: 0.5000 | Val loss: 2.1666 | Val score: 0.6000
2024-03-27 02:45:48.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2656 | Train score: 1.0000 | Val loss: 2.1317 | Val score: 0.6000
2024-03-27 02:45:48.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1252 | Train score: 1.0000 | Val loss: 2.0372 | Val score: 0.6000
2024-03-27 02:45:48.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0935 | Train score: 1.0000 | Val loss: 1.8888 | Val score: 0.6000
2024-03-27 02:45:49.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0508 | Train score: 1.0000 | Val loss: 1.7201 | Val score: 0.6000
2024-03-27 02:45:49.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0958 | Train score: 1.0000 | Val loss: 1.6547 | Val score: 0.6000
2024-03-27 02:45:49.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1195 | Train score: 1.0000 | Val loss: 1.5727 | Val score: 0.6000
2024-03-27 02:45:49.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4196 | Train score: 0.7500 | Val loss: 1.6245 | Val score: 0.6000
2024-03-27 02:45:49.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1747 | Train score: 1.0000 | Val loss: 1.6722 | Val score: 0.6000
2024-03-27 02:45:49.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0650 | Train score: 1.0000 | Val loss: 1.7206 | Val score: 0.6000
2024-03-27 02:45:49.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0336 | Train score: 1.0000 | Val loss: 1.7876 | Val score: 0.6000
2024-03-27 02:45:49.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0364 | Train score: 1.0000 | Val loss: 1.8319 | Val score: 0.6000
2024-03-27 02:45:49.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0643 | Train score: 1.0000 | Val loss: 1.8879 | Val score: 0.6000
2024-03-27 02:45:49.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 1.2607 | Train score: 0.7500 | Val loss: 2.0285 | Val score: 0.6000
2024-03-27 02:45:49.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.9512 | Train score: 0.5000 | Val loss: 2.4238 | Val score: 0.6000
2024-03-27 02:45:49.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4138 | Train score: 0.5000 | Val loss: 2.7436 | Val score: 0.6000
2024-03-27 02:45:49.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0370 | Train score: 1.0000 | Val loss: 2.8256 | Val score: 0.6000
2024-03-27 02:45:49.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0272 | Train score: 1.0000 | Val loss: 2.8191 | Val score: 0.6000
2024-03-27 02:45:49.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0748 | Train score: 1.0000 | Val loss: 2.7814 | Val score: 0.6000
2024-03-27 02:45:49.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0852 | Train score: 1.0000 | Val loss: 2.7378 | Val score: 0.6000
2024-03-27 02:45:50.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0240 | Train score: 1.0000 | Val loss: 2.7022 | Val score: 0.6000
2024-03-27 02:45:50.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0192 | Train score: 1.0000 | Val loss: 2.6827 | Val score: 0.6000
2024-03-27 02:45:50.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1964 | Train score: 0.7500 | Val loss: 2.6750 | Val score: 0.6000
2024-03-27 02:45:50.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1580 | Train score: 1.0000 | Val loss: 2.7063 | Val score: 0.6000
2024-03-27 02:45:50.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1979 | Train score: 0.7500 | Val loss: 2.7870 | Val score: 0.4000
2024-03-27 02:45:50.241 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 02:45:50.722 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 1.0000, val: 0.5000, test: 0.5000
2024-03-27 02:45:50.723 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of lung-cancer (id=146024) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:45:58.618 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.2479 | Val score: 0.8000
2024-03-27 02:46:06.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.9653 | Train score: 0.2500 | Val loss: 1.2126 | Val score: 0.8000
2024-03-27 02:46:13.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8965 | Train score: 0.5000 | Val loss: 1.2351 | Val score: 0.8000
2024-03-27 02:46:13.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.1150 | Train score: 0.5000 | Val loss: 1.2718 | Val score: 0.6000
2024-03-27 02:46:13.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9363 | Train score: 0.5000 | Val loss: 1.3370 | Val score: 0.6000
2024-03-27 02:46:13.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.8824 | Train score: 0.5000 | Val loss: 1.4057 | Val score: 0.6000
2024-03-27 02:46:13.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8376 | Train score: 0.5000 | Val loss: 1.4604 | Val score: 0.6000
2024-03-27 02:46:13.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.0241 | Train score: 0.5000 | Val loss: 1.5249 | Val score: 0.6000
2024-03-27 02:46:13.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8382 | Train score: 0.7500 | Val loss: 1.6084 | Val score: 0.6000
2024-03-27 02:46:13.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6795 | Train score: 0.7500 | Val loss: 1.6927 | Val score: 0.6000
2024-03-27 02:46:13.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.8758 | Train score: 0.2500 | Val loss: 1.7474 | Val score: 0.6000
2024-03-27 02:46:13.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5401 | Train score: 0.7500 | Val loss: 1.8048 | Val score: 0.6000
2024-03-27 02:46:13.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6981 | Train score: 0.7500 | Val loss: 1.8250 | Val score: 0.6000
2024-03-27 02:46:13.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6828 | Train score: 0.7500 | Val loss: 1.8352 | Val score: 0.6000
2024-03-27 02:46:13.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.7024 | Train score: 0.5000 | Val loss: 1.8305 | Val score: 0.6000
2024-03-27 02:46:13.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5523 | Train score: 0.7500 | Val loss: 1.8205 | Val score: 0.6000
2024-03-27 02:46:13.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3256 | Train score: 0.7500 | Val loss: 1.8134 | Val score: 0.6000
2024-03-27 02:46:13.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.8970 | Train score: 0.5000 | Val loss: 1.7926 | Val score: 0.6000
2024-03-27 02:46:13.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2180 | Train score: 1.0000 | Val loss: 1.7777 | Val score: 0.6000
2024-03-27 02:46:14.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2671 | Train score: 1.0000 | Val loss: 1.7632 | Val score: 0.6000
2024-03-27 02:46:14.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2169 | Train score: 1.0000 | Val loss: 1.7488 | Val score: 0.8000
2024-03-27 02:46:14.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3883 | Train score: 0.7500 | Val loss: 1.7428 | Val score: 0.8000
2024-03-27 02:46:14.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1757 | Train score: 1.0000 | Val loss: 1.7482 | Val score: 0.8000
2024-03-27 02:46:14.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2508 | Train score: 0.7500 | Val loss: 1.7759 | Val score: 0.8000
2024-03-27 02:46:14.309 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2298 | Train score: 1.0000 | Val loss: 1.8014 | Val score: 0.8000
2024-03-27 02:46:14.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1919 | Train score: 1.0000 | Val loss: 1.8386 | Val score: 0.8000
2024-03-27 02:46:14.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2230 | Train score: 1.0000 | Val loss: 1.8652 | Val score: 0.8000
2024-03-27 02:46:14.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1366 | Train score: 1.0000 | Val loss: 1.8919 | Val score: 0.8000
2024-03-27 02:46:14.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3663 | Train score: 1.0000 | Val loss: 1.9222 | Val score: 0.8000
2024-03-27 02:46:14.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1872 | Train score: 1.0000 | Val loss: 1.9471 | Val score: 0.8000
2024-03-27 02:46:14.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0285 | Train score: 1.0000 | Val loss: 2.0184 | Val score: 0.6000
2024-03-27 02:46:14.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0959 | Train score: 1.0000 | Val loss: 2.1920 | Val score: 0.4000
2024-03-27 02:46:14.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0228 | Train score: 1.0000 | Val loss: 2.4096 | Val score: 0.4000
2024-03-27 02:46:14.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1331 | Train score: 1.0000 | Val loss: 2.5108 | Val score: 0.4000
2024-03-27 02:46:14.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3927 | Train score: 0.7500 | Val loss: 2.5650 | Val score: 0.4000
2024-03-27 02:46:14.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0873 | Train score: 1.0000 | Val loss: 2.6378 | Val score: 0.6000
2024-03-27 02:46:14.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 2.7384 | Train score: 0.5000 | Val loss: 2.5778 | Val score: 0.6000
2024-03-27 02:46:15.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0124 | Train score: 1.0000 | Val loss: 2.5169 | Val score: 0.6000
2024-03-27 02:46:15.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0230 | Train score: 1.0000 | Val loss: 2.4619 | Val score: 0.4000
2024-03-27 02:46:15.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0951 | Train score: 1.0000 | Val loss: 2.4222 | Val score: 0.4000
2024-03-27 02:46:15.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0238 | Train score: 1.0000 | Val loss: 2.3878 | Val score: 0.4000
2024-03-27 02:46:15.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4071 | Train score: 0.7500 | Val loss: 2.3517 | Val score: 0.4000
2024-03-27 02:46:15.293 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 02:46:15.756 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_1 :: train: 1.0000, val: 1.0000, test: 0.2500
2024-03-27 02:46:15.757 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 3/10 of lung-cancer (id=146024) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:46:25.306 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.4389 | Val score: 0.3333
2024-03-27 02:46:31.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6184 | Train score: 0.7500 | Val loss: 1.6543 | Val score: 0.5000
2024-03-27 02:46:31.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7247 | Train score: 0.5000 | Val loss: 1.5511 | Val score: 0.3333
2024-03-27 02:46:31.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7969 | Train score: 0.7500 | Val loss: 1.5256 | Val score: 0.1667
2024-03-27 02:46:31.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4891 | Train score: 0.7500 | Val loss: 1.5870 | Val score: 0.3333
2024-03-27 02:46:31.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4418 | Train score: 0.7500 | Val loss: 1.6772 | Val score: 0.3333
2024-03-27 02:46:32.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.0895 | Train score: 0.5000 | Val loss: 1.7296 | Val score: 0.3333
2024-03-27 02:46:32.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5604 | Train score: 0.7500 | Val loss: 1.8451 | Val score: 0.3333
2024-03-27 02:46:32.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8810 | Train score: 0.5000 | Val loss: 1.9124 | Val score: 0.3333
2024-03-27 02:46:32.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8838 | Train score: 0.5000 | Val loss: 1.8459 | Val score: 0.3333
2024-03-27 02:46:32.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.8972 | Train score: 0.5000 | Val loss: 1.7889 | Val score: 0.5000
2024-03-27 02:46:32.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4357 | Train score: 0.7500 | Val loss: 1.7972 | Val score: 0.5000
2024-03-27 02:46:32.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8133 | Train score: 0.5000 | Val loss: 1.7764 | Val score: 0.5000
2024-03-27 02:46:32.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1548 | Train score: 1.0000 | Val loss: 1.7594 | Val score: 0.3333
2024-03-27 02:46:32.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2054 | Train score: 1.0000 | Val loss: 1.7852 | Val score: 0.3333
2024-03-27 02:46:32.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6078 | Train score: 0.5000 | Val loss: 1.8724 | Val score: 0.3333
2024-03-27 02:46:32.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3279 | Train score: 1.0000 | Val loss: 1.9834 | Val score: 0.3333
2024-03-27 02:46:32.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1278 | Train score: 1.0000 | Val loss: 2.0827 | Val score: 0.3333
2024-03-27 02:46:32.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5496 | Train score: 0.7500 | Val loss: 2.1918 | Val score: 0.3333
2024-03-27 02:46:32.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3801 | Train score: 0.7500 | Val loss: 2.2942 | Val score: 0.3333
2024-03-27 02:46:33.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0968 | Train score: 1.0000 | Val loss: 2.3802 | Val score: 0.3333
2024-03-27 02:46:33.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3874 | Train score: 0.7500 | Val loss: 2.4678 | Val score: 0.3333
2024-03-27 02:46:33.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0117 | Train score: 1.0000 | Val loss: 2.5437 | Val score: 0.5000
