2024-03-27 02:22:33.158 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit-approval (id=29) with Foundation doing classification
2024-03-27 02:22:33.160 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:22:33.160 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:22:33.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:22:33.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:22:33.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:22:33.161 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:22:33.162 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:22:33.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:22:33.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:22:33.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:22:33.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:22:33.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:22:33.195 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of credit-approval (id=29) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:22:42.701 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2967 | Val score: 0.8739
2024-03-27 02:22:53.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2884 | Train score: 0.8989 | Val loss: 0.3571 | Val score: 0.8559
2024-03-27 02:22:53.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2081 | Train score: 0.9101 | Val loss: 0.3695 | Val score: 0.8559
2024-03-27 02:22:53.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2779 | Train score: 0.8876 | Val loss: 0.3835 | Val score: 0.8559
2024-03-27 02:22:53.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2039 | Train score: 0.9438 | Val loss: 0.3958 | Val score: 0.8559
2024-03-27 02:22:53.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2322 | Train score: 0.8989 | Val loss: 0.4048 | Val score: 0.8559
2024-03-27 02:22:53.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2700 | Train score: 0.8764 | Val loss: 0.4060 | Val score: 0.8649
2024-03-27 02:22:53.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2344 | Train score: 0.9213 | Val loss: 0.3908 | Val score: 0.8739
2024-03-27 02:22:54.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2271 | Train score: 0.9101 | Val loss: 0.3718 | Val score: 0.8739
2024-03-27 02:22:54.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2504 | Train score: 0.9101 | Val loss: 0.3572 | Val score: 0.8739
2024-03-27 02:22:54.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2692 | Train score: 0.9101 | Val loss: 0.3392 | Val score: 0.8739
2024-03-27 02:22:54.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3933 | Train score: 0.8652 | Val loss: 0.3261 | Val score: 0.8739
2024-03-27 02:22:54.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2274 | Train score: 0.8989 | Val loss: 0.3198 | Val score: 0.8739
2024-03-27 02:22:54.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2094 | Train score: 0.8989 | Val loss: 0.3156 | Val score: 0.8739
2024-03-27 02:22:54.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2390 | Train score: 0.8764 | Val loss: 0.3097 | Val score: 0.8829
2024-03-27 02:22:54.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1794 | Train score: 0.9326 | Val loss: 0.3089 | Val score: 0.8649
2024-03-27 02:22:55.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2365 | Train score: 0.8427 | Val loss: 0.2987 | Val score: 0.8649
2024-03-27 02:22:55.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1550 | Train score: 0.9551 | Val loss: 0.2926 | Val score: 0.8739
2024-03-27 02:22:59.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1761 | Train score: 0.8989 | Val loss: 0.3031 | Val score: 0.8649
2024-03-27 02:23:00.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1951 | Train score: 0.9213 | Val loss: 0.3172 | Val score: 0.8649
2024-03-27 02:23:00.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2652 | Train score: 0.9213 | Val loss: 0.3353 | Val score: 0.8739
2024-03-27 02:23:00.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2022 | Train score: 0.8764 | Val loss: 0.3369 | Val score: 0.8739
2024-03-27 02:23:00.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2912 | Train score: 0.8764 | Val loss: 0.3366 | Val score: 0.8739
2024-03-27 02:23:00.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.1598 | Train score: 0.9663 | Val loss: 0.3323 | Val score: 0.8739
2024-03-27 02:23:01.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.1938 | Train score: 0.9101 | Val loss: 0.3205 | Val score: 0.8739
2024-03-27 02:23:01.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2826 | Train score: 0.8764 | Val loss: 0.3072 | Val score: 0.9009
2024-03-27 02:23:01.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1983 | Train score: 0.9101 | Val loss: 0.3054 | Val score: 0.8919
2024-03-27 02:23:01.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.1528 | Train score: 0.9438 | Val loss: 0.3057 | Val score: 0.9009
2024-03-27 02:23:02.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.1190 | Train score: 0.9326 | Val loss: 0.3136 | Val score: 0.9009
2024-03-27 02:23:02.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.1978 | Train score: 0.9551 | Val loss: 0.3168 | Val score: 0.8919
2024-03-27 02:23:02.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.1930 | Train score: 0.9326 | Val loss: 0.3231 | Val score: 0.8919
2024-03-27 02:23:02.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.1459 | Train score: 0.9326 | Val loss: 0.3403 | Val score: 0.9009
2024-03-27 02:23:03.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.1204 | Train score: 0.9551 | Val loss: 0.3517 | Val score: 0.8919
2024-03-27 02:23:03.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.1479 | Train score: 0.9438 | Val loss: 0.3612 | Val score: 0.8919
2024-03-27 02:23:03.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2164 | Train score: 0.8989 | Val loss: 0.3718 | Val score: 0.8919
2024-03-27 02:23:03.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2359 | Train score: 0.8876 | Val loss: 0.3719 | Val score: 0.8829
2024-03-27 02:23:03.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.1707 | Train score: 0.9101 | Val loss: 0.3693 | Val score: 0.8829
2024-03-27 02:23:04.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.1761 | Train score: 0.9101 | Val loss: 0.3657 | Val score: 0.8829
2024-03-27 02:23:04.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.2105 | Train score: 0.9213 | Val loss: 0.3701 | Val score: 0.8649
2024-03-27 02:23:04.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.1918 | Train score: 0.9213 | Val loss: 0.3803 | Val score: 0.8829
2024-03-27 02:23:04.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.1374 | Train score: 0.9213 | Val loss: 0.3812 | Val score: 0.8559
2024-03-27 02:23:04.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2043 | Train score: 0.8989 | Val loss: 0.3964 | Val score: 0.8559
2024-03-27 02:23:04.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.1271 | Train score: 0.9551 | Val loss: 0.4184 | Val score: 0.8559
2024-03-27 02:23:05.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.1049 | Train score: 0.9663 | Val loss: 0.4356 | Val score: 0.8739
2024-03-27 02:23:05.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0933 | Train score: 0.9551 | Val loss: 0.4653 | Val score: 0.8649
2024-03-27 02:23:05.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.1055 | Train score: 0.9663 | Val loss: 0.4966 | Val score: 0.8559
2024-03-27 02:23:05.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0773 | Train score: 0.9775 | Val loss: 0.5282 | Val score: 0.8288
2024-03-27 02:23:05.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.3304 | Train score: 0.9101 | Val loss: 0.5401 | Val score: 0.8378
2024-03-27 02:23:06.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.1236 | Train score: 0.9663 | Val loss: 0.5554 | Val score: 0.8468
2024-03-27 02:23:06.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.1966 | Train score: 0.9213 | Val loss: 0.5588 | Val score: 0.8378
2024-03-27 02:23:06.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.1295 | Train score: 0.9326 | Val loss: 0.5576 | Val score: 0.8378
2024-03-27 02:23:06.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2019 | Train score: 0.9326 | Val loss: 0.5450 | Val score: 0.8378
2024-03-27 02:23:06.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.1552 | Train score: 0.9326 | Val loss: 0.5286 | Val score: 0.8378
2024-03-27 02:23:06.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.1260 | Train score: 0.9438 | Val loss: 0.5276 | Val score: 0.8559
2024-03-27 02:23:06.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.0838 | Train score: 0.9663 | Val loss: 0.5325 | Val score: 0.8649
2024-03-27 02:23:06.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.1598 | Train score: 0.9326 | Val loss: 0.5362 | Val score: 0.8739
2024-03-27 02:23:07.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2476 | Train score: 0.9213 | Val loss: 0.5272 | Val score: 0.8919
2024-03-27 02:23:07.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.1235 | Train score: 0.9551 | Val loss: 0.5299 | Val score: 0.8739
2024-03-27 02:23:07.116 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 02:23:07.640 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9094, val: 0.8841, test: 0.8551
2024-03-27 02:23:07.650 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of credit-approval (id=29) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:23:14.240 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4120 | Val score: 0.8108
2024-03-27 02:23:22.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2994 | Train score: 0.8876 | Val loss: 0.4121 | Val score: 0.8288
2024-03-27 02:23:22.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3679 | Train score: 0.8539 | Val loss: 0.4063 | Val score: 0.8198
2024-03-27 02:23:31.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3539 | Train score: 0.8315 | Val loss: 0.4075 | Val score: 0.8108
2024-03-27 02:23:31.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2620 | Train score: 0.8989 | Val loss: 0.4078 | Val score: 0.8108
2024-03-27 02:23:31.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2846 | Train score: 0.9101 | Val loss: 0.4066 | Val score: 0.8108
2024-03-27 02:23:31.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2764 | Train score: 0.8989 | Val loss: 0.4113 | Val score: 0.8108
2024-03-27 02:23:31.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3326 | Train score: 0.8427 | Val loss: 0.4161 | Val score: 0.8108
2024-03-27 02:23:31.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3486 | Train score: 0.8652 | Val loss: 0.4187 | Val score: 0.8198
2024-03-27 02:23:31.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2971 | Train score: 0.8652 | Val loss: 0.4198 | Val score: 0.8108
2024-03-27 02:23:31.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3780 | Train score: 0.8427 | Val loss: 0.4189 | Val score: 0.8108
2024-03-27 02:23:31.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3279 | Train score: 0.8539 | Val loss: 0.4186 | Val score: 0.8288
2024-03-27 02:23:31.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2775 | Train score: 0.8989 | Val loss: 0.4191 | Val score: 0.8108
2024-03-27 02:23:31.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3304 | Train score: 0.8539 | Val loss: 0.4204 | Val score: 0.8198
2024-03-27 02:23:31.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2977 | Train score: 0.8989 | Val loss: 0.4222 | Val score: 0.8198
2024-03-27 02:23:31.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3240 | Train score: 0.8876 | Val loss: 0.4227 | Val score: 0.8108
2024-03-27 02:23:31.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3168 | Train score: 0.8764 | Val loss: 0.4235 | Val score: 0.8108
2024-03-27 02:23:31.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2123 | Train score: 0.9213 | Val loss: 0.4263 | Val score: 0.8198
2024-03-27 02:23:32.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3438 | Train score: 0.8652 | Val loss: 0.4318 | Val score: 0.8108
2024-03-27 02:23:32.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2258 | Train score: 0.8989 | Val loss: 0.4392 | Val score: 0.8108
2024-03-27 02:23:32.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3018 | Train score: 0.8764 | Val loss: 0.4461 | Val score: 0.8018
2024-03-27 02:23:32.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3808 | Train score: 0.7978 | Val loss: 0.4468 | Val score: 0.7928
2024-03-27 02:23:32.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3003 | Train score: 0.8764 | Val loss: 0.4474 | Val score: 0.7928
2024-03-27 02:23:32.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2391 | Train score: 0.9326 | Val loss: 0.4490 | Val score: 0.7928
2024-03-27 02:23:32.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2674 | Train score: 0.8764 | Val loss: 0.4514 | Val score: 0.8108
2024-03-27 02:23:32.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2880 | Train score: 0.8764 | Val loss: 0.4538 | Val score: 0.8018
2024-03-27 02:23:32.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3257 | Train score: 0.8315 | Val loss: 0.4521 | Val score: 0.8018
2024-03-27 02:23:32.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3097 | Train score: 0.8652 | Val loss: 0.4500 | Val score: 0.8108
2024-03-27 02:23:32.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2750 | Train score: 0.8652 | Val loss: 0.4492 | Val score: 0.8108
2024-03-27 02:23:32.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3344 | Train score: 0.8652 | Val loss: 0.4432 | Val score: 0.8108
2024-03-27 02:23:32.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3064 | Train score: 0.8876 | Val loss: 0.4305 | Val score: 0.8108
2024-03-27 02:23:32.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3194 | Train score: 0.8539 | Val loss: 0.4194 | Val score: 0.8198
2024-03-27 02:23:32.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2677 | Train score: 0.8876 | Val loss: 0.4131 | Val score: 0.8198
2024-03-27 02:23:32.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1715 | Train score: 0.9775 | Val loss: 0.4136 | Val score: 0.8198
2024-03-27 02:23:32.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2196 | Train score: 0.8876 | Val loss: 0.4166 | Val score: 0.8108
2024-03-27 02:23:33.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2533 | Train score: 0.9101 | Val loss: 0.4202 | Val score: 0.7928
