2024-03-26 20:57:23.492 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:57:23.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:57:23.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:57:23.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:57:23.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:57:23.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:57:23.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:57:35.632 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5490 | Val score: 0.7158
2024-03-26 20:58:45.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5668 | Train score: 0.7061 | Val loss: 0.5364 | Val score: 0.7320
2024-03-26 20:58:46.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5567 | Train score: 0.7100 | Val loss: 0.5362 | Val score: 0.7314
2024-03-26 20:58:46.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5728 | Train score: 0.7031 | Val loss: 0.5365 | Val score: 0.7309
2024-03-26 20:58:47.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5400 | Train score: 0.7217 | Val loss: 0.5365 | Val score: 0.7304
2024-03-26 20:58:48.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5567 | Train score: 0.7080 | Val loss: 0.5361 | Val score: 0.7309
2024-03-26 20:58:49.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5652 | Train score: 0.7090 | Val loss: 0.5357 | Val score: 0.7309
2024-03-26 20:58:57.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5260 | Train score: 0.7480 | Val loss: 0.5354 | Val score: 0.7368
2024-03-26 20:59:02.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5555 | Train score: 0.7275 | Val loss: 0.5357 | Val score: 0.7352
2024-03-26 20:59:03.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5698 | Train score: 0.6846 | Val loss: 0.5361 | Val score: 0.7357
2024-03-26 20:59:04.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5501 | Train score: 0.7188 | Val loss: 0.5365 | Val score: 0.7341
2024-03-26 20:59:06.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5322 | Train score: 0.7256 | Val loss: 0.5369 | Val score: 0.7325
2024-03-26 20:59:07.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5551 | Train score: 0.7148 | Val loss: 0.5369 | Val score: 0.7330
2024-03-26 20:59:08.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5617 | Train score: 0.7256 | Val loss: 0.5368 | Val score: 0.7357
2024-03-26 20:59:10.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5538 | Train score: 0.7168 | Val loss: 0.5367 | Val score: 0.7341
2024-03-26 20:59:11.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5378 | Train score: 0.7412 | Val loss: 0.5363 | Val score: 0.7330
2024-03-26 20:59:12.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5625 | Train score: 0.7061 | Val loss: 0.5354 | Val score: 0.7363
2024-03-26 20:59:18.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5325 | Train score: 0.7285 | Val loss: 0.5344 | Val score: 0.7347
2024-03-26 20:59:21.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5485 | Train score: 0.7314 | Val loss: 0.5339 | Val score: 0.7347
2024-03-26 20:59:25.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5507 | Train score: 0.7334 | Val loss: 0.5340 | Val score: 0.7363
2024-03-26 20:59:27.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5429 | Train score: 0.7139 | Val loss: 0.5343 | Val score: 0.7406
2024-03-26 20:59:28.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5338 | Train score: 0.7383 | Val loss: 0.5344 | Val score: 0.7384
2024-03-26 20:59:30.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5467 | Train score: 0.7197 | Val loss: 0.5351 | Val score: 0.7368
2024-03-26 20:59:31.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5565 | Train score: 0.7285 | Val loss: 0.5355 | Val score: 0.7341
2024-03-26 20:59:32.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5457 | Train score: 0.7168 | Val loss: 0.5355 | Val score: 0.7336
2024-03-26 20:59:34.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5614 | Train score: 0.6963 | Val loss: 0.5360 | Val score: 0.7347
2024-03-26 20:59:36.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5470 | Train score: 0.7129 | Val loss: 0.5374 | Val score: 0.7336
2024-03-26 20:59:37.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5356 | Train score: 0.7168 | Val loss: 0.5392 | Val score: 0.7341
2024-03-26 20:59:39.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5431 | Train score: 0.7324 | Val loss: 0.5409 | Val score: 0.7314
2024-03-26 20:59:41.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5298 | Train score: 0.7461 | Val loss: 0.5414 | Val score: 0.7320
2024-03-26 20:59:42.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5549 | Train score: 0.7275 | Val loss: 0.5404 | Val score: 0.7309
2024-03-26 20:59:44.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5233 | Train score: 0.7393 | Val loss: 0.5399 | Val score: 0.7309
2024-03-26 20:59:46.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5535 | Train score: 0.7236 | Val loss: 0.5407 | Val score: 0.7325
2024-03-26 20:59:48.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5313 | Train score: 0.7168 | Val loss: 0.5414 | Val score: 0.7357
2024-03-26 20:59:49.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5709 | Train score: 0.7012 | Val loss: 0.5416 | Val score: 0.7374
2024-03-26 20:59:51.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5128 | Train score: 0.7510 | Val loss: 0.5420 | Val score: 0.7368
2024-03-26 20:59:53.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5437 | Train score: 0.7236 | Val loss: 0.5423 | Val score: 0.7336
2024-03-26 20:59:54.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5376 | Train score: 0.7217 | Val loss: 0.5425 | Val score: 0.7282
2024-03-26 20:59:56.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5495 | Train score: 0.7168 | Val loss: 0.5436 | Val score: 0.7271
2024-03-26 20:59:57.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5280 | Train score: 0.7441 | Val loss: 0.5459 | Val score: 0.7266
2024-03-26 20:59:59.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5254 | Train score: 0.7393 | Val loss: 0.5473 | Val score: 0.7255
2024-03-26 21:00:00.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5396 | Train score: 0.7188 | Val loss: 0.5482 | Val score: 0.7271
2024-03-26 21:00:02.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5324 | Train score: 0.7266 | Val loss: 0.5482 | Val score: 0.7298
2024-03-26 21:00:03.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5511 | Train score: 0.7158 | Val loss: 0.5461 | Val score: 0.7309
2024-03-26 21:00:05.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5268 | Train score: 0.7422 | Val loss: 0.5440 | Val score: 0.7325
2024-03-26 21:00:06.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5370 | Train score: 0.7217 | Val loss: 0.5425 | Val score: 0.7347
2024-03-26 21:00:08.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.5353 | Train score: 0.7246 | Val loss: 0.5423 | Val score: 0.7357
2024-03-26 21:00:09.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5047 | Train score: 0.7510 | Val loss: 0.5423 | Val score: 0.7363
2024-03-26 21:00:11.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.5235 | Train score: 0.7314 | Val loss: 0.5432 | Val score: 0.7325
2024-03-26 21:00:12.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.5250 | Train score: 0.7246 | Val loss: 0.5448 | Val score: 0.7341
2024-03-26 21:00:13.790 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.5603 | Train score: 0.7197 | Val loss: 0.5461 | Val score: 0.7320
2024-03-26 21:00:15.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.5401 | Train score: 0.7207 | Val loss: 0.5482 | Val score: 0.7341
2024-03-26 21:00:16.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.5357 | Train score: 0.7256 | Val loss: 0.5508 | Val score: 0.7320
2024-03-26 21:00:17.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.5507 | Train score: 0.7080 | Val loss: 0.5523 | Val score: 0.7314
2024-03-26 21:00:19.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.5191 | Train score: 0.7314 | Val loss: 0.5546 | Val score: 0.7298
2024-03-26 21:00:20.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.5406 | Train score: 0.7168 | Val loss: 0.5555 | Val score: 0.7260
2024-03-26 21:00:22.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.5130 | Train score: 0.7363 | Val loss: 0.5556 | Val score: 0.7260
2024-03-26 21:00:23.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.5110 | Train score: 0.7500 | Val loss: 0.5576 | Val score: 0.7250
2024-03-26 21:00:24.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.5335 | Train score: 0.7295 | Val loss: 0.5593 | Val score: 0.7234
2024-03-26 21:00:24.970 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:00:29.614 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7436, val: 0.6985, test: 0.7152
2024-03-26 21:00:29.737 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:00:39.660 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5669 | Val score: 0.7078
2024-03-26 21:00:45.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5532 | Train score: 0.7119 | Val loss: 0.5653 | Val score: 0.7083
2024-03-26 21:00:54.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5519 | Train score: 0.7246 | Val loss: 0.5641 | Val score: 0.7121
2024-03-26 21:01:02.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5473 | Train score: 0.7197 | Val loss: 0.5649 | Val score: 0.7126
2024-03-26 21:01:03.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5340 | Train score: 0.7422 | Val loss: 0.5667 | Val score: 0.7137
2024-03-26 21:01:04.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5660 | Train score: 0.7197 | Val loss: 0.5626 | Val score: 0.7121
2024-03-26 21:01:10.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5440 | Train score: 0.7334 | Val loss: 0.5592 | Val score: 0.7169
2024-03-26 21:01:18.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5709 | Train score: 0.6963 | Val loss: 0.5568 | Val score: 0.7164
2024-03-26 21:01:26.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5561 | Train score: 0.7236 | Val loss: 0.5555 | Val score: 0.7212
2024-03-26 21:01:34.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5663 | Train score: 0.7090 | Val loss: 0.5551 | Val score: 0.7207
2024-03-26 21:01:41.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5500 | Train score: 0.7188 | Val loss: 0.5546 | Val score: 0.7201
2024-03-26 21:01:45.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5404 | Train score: 0.7432 | Val loss: 0.5539 | Val score: 0.7164
2024-03-26 21:01:53.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5424 | Train score: 0.7246 | Val loss: 0.5536 | Val score: 0.7153
2024-03-26 21:02:02.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5664 | Train score: 0.7080 | Val loss: 0.5541 | Val score: 0.7131
2024-03-26 21:02:03.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5306 | Train score: 0.7305 | Val loss: 0.5546 | Val score: 0.7131
2024-03-26 21:02:04.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5716 | Train score: 0.7158 | Val loss: 0.5547 | Val score: 0.7121
2024-03-26 21:02:05.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5550 | Train score: 0.7178 | Val loss: 0.5544 | Val score: 0.7137
2024-03-26 21:02:06.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5122 | Train score: 0.7471 | Val loss: 0.5544 | Val score: 0.7131
2024-03-26 21:02:07.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5387 | Train score: 0.7227 | Val loss: 0.5544 | Val score: 0.7126
2024-03-26 21:02:08.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5611 | Train score: 0.7031 | Val loss: 0.5537 | Val score: 0.7104
2024-03-26 21:02:08.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5271 | Train score: 0.7256 | Val loss: 0.5532 | Val score: 0.7137
2024-03-26 21:02:16.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5676 | Train score: 0.7119 | Val loss: 0.5530 | Val score: 0.7137
2024-03-26 21:02:22.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5843 | Train score: 0.6914 | Val loss: 0.5526 | Val score: 0.7110
2024-03-26 21:02:29.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5649 | Train score: 0.7227 | Val loss: 0.5524 | Val score: 0.7115
2024-03-26 21:02:38.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5412 | Train score: 0.7402 | Val loss: 0.5525 | Val score: 0.7137
2024-03-26 21:02:39.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5231 | Train score: 0.7480 | Val loss: 0.5524 | Val score: 0.7169
2024-03-26 21:02:44.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5554 | Train score: 0.7129 | Val loss: 0.5524 | Val score: 0.7196
2024-03-26 21:02:45.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5343 | Train score: 0.7285 | Val loss: 0.5528 | Val score: 0.7196
2024-03-26 21:02:46.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5579 | Train score: 0.7236 | Val loss: 0.5529 | Val score: 0.7191
2024-03-26 21:02:47.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5309 | Train score: 0.7314 | Val loss: 0.5529 | Val score: 0.7201
2024-03-26 21:02:48.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5497 | Train score: 0.7139 | Val loss: 0.5529 | Val score: 0.7191
2024-03-26 21:02:49.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5354 | Train score: 0.7363 | Val loss: 0.5529 | Val score: 0.7207
2024-03-26 21:02:50.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5300 | Train score: 0.7285 | Val loss: 0.5528 | Val score: 0.7212
2024-03-26 21:02:51.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5314 | Train score: 0.7227 | Val loss: 0.5528 | Val score: 0.7234
2024-03-26 21:02:52.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5451 | Train score: 0.7227 | Val loss: 0.5528 | Val score: 0.7255
