2024-03-27 01:26:11.616 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on steel-plates-fault (id=146817) with Foundation doing classification
2024-03-27 01:26:11.618 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:26:11.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:26:11.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:26:11.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:26:11.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:26:11.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:26:11.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:26:11.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:26:11.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:26:11.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:26:11.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:26:11.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:26:11.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:26:11.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:26:11.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:26:11.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:26:11.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:26:11.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:26:11.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:26:11.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:26:11.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:26:11.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:26:11.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:26:11.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:26:11.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:26:11.801 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:26:24.726 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6073 | Val score: 0.7524
2024-03-27 01:28:59.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5351 | Train score: 0.8032 | Val loss: 0.5471 | Val score: 0.7781
2024-03-27 01:29:07.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4391 | Train score: 0.8193 | Val loss: 0.5483 | Val score: 0.7814
2024-03-27 01:29:07.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4646 | Train score: 0.8112 | Val loss: 0.5501 | Val score: 0.7814
2024-03-27 01:29:08.277 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5629 | Train score: 0.8032 | Val loss: 0.5510 | Val score: 0.7814
2024-03-27 01:29:08.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5495 | Train score: 0.8072 | Val loss: 0.5462 | Val score: 0.7814
2024-03-27 01:29:15.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5409 | Train score: 0.7791 | Val loss: 0.5453 | Val score: 0.7846
2024-03-27 01:29:22.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4817 | Train score: 0.8233 | Val loss: 0.5493 | Val score: 0.7781
2024-03-27 01:29:22.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4206 | Train score: 0.8474 | Val loss: 0.5518 | Val score: 0.7781
2024-03-27 01:29:22.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4202 | Train score: 0.8273 | Val loss: 0.5549 | Val score: 0.7781
2024-03-27 01:29:22.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5273 | Train score: 0.7952 | Val loss: 0.5576 | Val score: 0.7781
2024-03-27 01:29:22.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4160 | Train score: 0.8273 | Val loss: 0.5602 | Val score: 0.7781
2024-03-27 01:29:23.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4946 | Train score: 0.8112 | Val loss: 0.5619 | Val score: 0.7749
2024-03-27 01:29:23.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4594 | Train score: 0.7952 | Val loss: 0.5639 | Val score: 0.7717
2024-03-27 01:29:23.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5309 | Train score: 0.7912 | Val loss: 0.5659 | Val score: 0.7717
2024-03-27 01:29:23.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4085 | Train score: 0.8514 | Val loss: 0.5698 | Val score: 0.7717
2024-03-27 01:29:23.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6134 | Train score: 0.7671 | Val loss: 0.5710 | Val score: 0.7653
2024-03-27 01:29:23.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4857 | Train score: 0.8233 | Val loss: 0.5728 | Val score: 0.7653
2024-03-27 01:29:23.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3941 | Train score: 0.8594 | Val loss: 0.5771 | Val score: 0.7749
2024-03-27 01:29:23.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4510 | Train score: 0.8514 | Val loss: 0.5832 | Val score: 0.7749
2024-03-27 01:29:23.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3727 | Train score: 0.8554 | Val loss: 0.5910 | Val score: 0.7717
2024-03-27 01:29:23.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4768 | Train score: 0.8394 | Val loss: 0.5990 | Val score: 0.7717
2024-03-27 01:29:23.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4582 | Train score: 0.8233 | Val loss: 0.6041 | Val score: 0.7685
2024-03-27 01:29:23.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4123 | Train score: 0.8353 | Val loss: 0.6073 | Val score: 0.7621
2024-03-27 01:29:24.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3998 | Train score: 0.8594 | Val loss: 0.6118 | Val score: 0.7621
2024-03-27 01:29:24.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4587 | Train score: 0.8233 | Val loss: 0.6152 | Val score: 0.7621
2024-03-27 01:29:24.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4267 | Train score: 0.8353 | Val loss: 0.6206 | Val score: 0.7588
2024-03-27 01:29:24.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4732 | Train score: 0.8032 | Val loss: 0.6216 | Val score: 0.7588
2024-03-27 01:29:24.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3853 | Train score: 0.8635 | Val loss: 0.6237 | Val score: 0.7588
2024-03-27 01:29:24.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3720 | Train score: 0.8474 | Val loss: 0.6259 | Val score: 0.7621
2024-03-27 01:29:24.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4243 | Train score: 0.8313 | Val loss: 0.6242 | Val score: 0.7685
2024-03-27 01:29:24.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4023 | Train score: 0.8474 | Val loss: 0.6246 | Val score: 0.7685
2024-03-27 01:29:24.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4273 | Train score: 0.8233 | Val loss: 0.6204 | Val score: 0.7717
2024-03-27 01:29:24.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.3579 | Train score: 0.8635 | Val loss: 0.6198 | Val score: 0.7685
2024-03-27 01:29:24.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3800 | Train score: 0.8554 | Val loss: 0.6198 | Val score: 0.7717
2024-03-27 01:29:25.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.3776 | Train score: 0.8514 | Val loss: 0.6214 | Val score: 0.7781
2024-03-27 01:29:25.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.3651 | Train score: 0.8514 | Val loss: 0.6248 | Val score: 0.7781
2024-03-27 01:29:25.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.3030 | Train score: 0.8956 | Val loss: 0.6330 | Val score: 0.7846
2024-03-27 01:29:25.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.3753 | Train score: 0.8755 | Val loss: 0.6395 | Val score: 0.7846
2024-03-27 01:29:25.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.3705 | Train score: 0.8795 | Val loss: 0.6420 | Val score: 0.7814
2024-03-27 01:29:25.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.3743 | Train score: 0.8554 | Val loss: 0.6425 | Val score: 0.7814
2024-03-27 01:29:26.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4074 | Train score: 0.8193 | Val loss: 0.6425 | Val score: 0.7814
2024-03-27 01:29:26.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.3183 | Train score: 0.8916 | Val loss: 0.6531 | Val score: 0.7814
2024-03-27 01:29:26.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.3417 | Train score: 0.8675 | Val loss: 0.6613 | Val score: 0.7781
2024-03-27 01:29:26.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.3539 | Train score: 0.8594 | Val loss: 0.6657 | Val score: 0.7781
2024-03-27 01:29:26.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2849 | Train score: 0.8956 | Val loss: 0.6731 | Val score: 0.7717
2024-03-27 01:29:27.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.3093 | Train score: 0.8755 | Val loss: 0.6798 | Val score: 0.7717
2024-03-27 01:29:27.018 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 01:29:27.844 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9704, val: 0.8144, test: 0.8051
2024-03-27 01:29:27.965 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:29:39.121 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6361 | Val score: 0.7556
2024-03-27 01:29:44.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6488 | Train score: 0.7510 | Val loss: 0.6333 | Val score: 0.7492
2024-03-27 01:29:59.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6733 | Train score: 0.6948 | Val loss: 0.6261 | Val score: 0.7524
2024-03-27 01:30:05.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6587 | Train score: 0.7550 | Val loss: 0.6199 | Val score: 0.7524
2024-03-27 01:30:13.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6634 | Train score: 0.7550 | Val loss: 0.6157 | Val score: 0.7621
2024-03-27 01:30:22.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5642 | Train score: 0.7631 | Val loss: 0.6140 | Val score: 0.7556
2024-03-27 01:30:28.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5209 | Train score: 0.7751 | Val loss: 0.6141 | Val score: 0.7524
2024-03-27 01:30:28.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4974 | Train score: 0.8233 | Val loss: 0.6179 | Val score: 0.7524
2024-03-27 01:30:29.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5875 | Train score: 0.7671 | Val loss: 0.6225 | Val score: 0.7492
2024-03-27 01:30:29.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5473 | Train score: 0.7871 | Val loss: 0.6276 | Val score: 0.7428
2024-03-27 01:30:29.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5280 | Train score: 0.7791 | Val loss: 0.6310 | Val score: 0.7395
2024-03-27 01:30:30.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5783 | Train score: 0.7791 | Val loss: 0.6297 | Val score: 0.7492
2024-03-27 01:30:30.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5134 | Train score: 0.7791 | Val loss: 0.6287 | Val score: 0.7524
2024-03-27 01:30:31.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5667 | Train score: 0.7791 | Val loss: 0.6249 | Val score: 0.7492
2024-03-27 01:30:31.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5655 | Train score: 0.7831 | Val loss: 0.6184 | Val score: 0.7460
2024-03-27 01:30:31.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5210 | Train score: 0.7831 | Val loss: 0.6137 | Val score: 0.7492
2024-03-27 01:30:36.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5736 | Train score: 0.7912 | Val loss: 0.6091 | Val score: 0.7556
2024-03-27 01:30:44.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5361 | Train score: 0.8193 | Val loss: 0.6049 | Val score: 0.7588
2024-03-27 01:30:55.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5689 | Train score: 0.7631 | Val loss: 0.6033 | Val score: 0.7588
2024-03-27 01:31:04.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4629 | Train score: 0.8112 | Val loss: 0.6009 | Val score: 0.7653
2024-03-27 01:31:13.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5367 | Train score: 0.7791 | Val loss: 0.5992 | Val score: 0.7556
2024-03-27 01:31:18.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4656 | Train score: 0.8032 | Val loss: 0.5992 | Val score: 0.7556
2024-03-27 01:31:26.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4706 | Train score: 0.8112 | Val loss: 0.6011 | Val score: 0.7556
2024-03-27 01:31:26.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4909 | Train score: 0.7952 | Val loss: 0.6035 | Val score: 0.7588
2024-03-27 01:31:26.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4790 | Train score: 0.8153 | Val loss: 0.6076 | Val score: 0.7556
2024-03-27 01:31:26.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5216 | Train score: 0.7631 | Val loss: 0.6110 | Val score: 0.7653
2024-03-27 01:31:26.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5588 | Train score: 0.7751 | Val loss: 0.6132 | Val score: 0.7717
2024-03-27 01:31:26.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4032 | Train score: 0.8353 | Val loss: 0.6172 | Val score: 0.7685
2024-03-27 01:31:26.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4514 | Train score: 0.8072 | Val loss: 0.6207 | Val score: 0.7653
2024-03-27 01:31:26.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3880 | Train score: 0.8353 | Val loss: 0.6251 | Val score: 0.7685
2024-03-27 01:31:27.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4235 | Train score: 0.8233 | Val loss: 0.6318 | Val score: 0.7749
2024-03-27 01:31:27.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3786 | Train score: 0.8795 | Val loss: 0.6425 | Val score: 0.7781
2024-03-27 01:31:27.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4804 | Train score: 0.8032 | Val loss: 0.6544 | Val score: 0.7781
2024-03-27 01:31:27.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4375 | Train score: 0.8635 | Val loss: 0.6624 | Val score: 0.7814
2024-03-27 01:31:27.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5409 | Train score: 0.7952 | Val loss: 0.6660 | Val score: 0.7749
2024-03-27 01:31:27.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4377 | Train score: 0.8273 | Val loss: 0.6687 | Val score: 0.7685
2024-03-27 01:31:27.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4501 | Train score: 0.8273 | Val loss: 0.6683 | Val score: 0.7717
2024-03-27 01:31:28.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4787 | Train score: 0.8353 | Val loss: 0.6671 | Val score: 0.7653
2024-03-27 01:31:28.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4602 | Train score: 0.7992 | Val loss: 0.6655 | Val score: 0.7524
2024-03-27 01:31:28.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4062 | Train score: 0.8313 | Val loss: 0.6657 | Val score: 0.7556
2024-03-27 01:31:28.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4205 | Train score: 0.8394 | Val loss: 0.6669 | Val score: 0.7621
2024-03-27 01:31:28.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4514 | Train score: 0.8193 | Val loss: 0.6643 | Val score: 0.7588
2024-03-27 01:31:28.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.3896 | Train score: 0.8394 | Val loss: 0.6615 | Val score: 0.7588
2024-03-27 01:31:28.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4202 | Train score: 0.8474 | Val loss: 0.6621 | Val score: 0.7556
2024-03-27 01:31:29.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.3723 | Train score: 0.8715 | Val loss: 0.6667 | Val score: 0.7556
2024-03-27 01:31:29.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4371 | Train score: 0.8193 | Val loss: 0.6686 | Val score: 0.7588
2024-03-27 01:31:29.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4313 | Train score: 0.8313 | Val loss: 0.6735 | Val score: 0.7653
